,x,y
0,6.421735849056604,0.7583070254778965
1,6.9652874074074065,0.7486222088579673
2,6.98936148148148,0.7478510786651044
3,6.7139999999999995,0.7542848959096617
4,6.4709811320754715,0.7579491332858267
5,6.637584905660377,0.7555052145538712
6,6.8671392592592575,0.7509479313027734
7,6.297396226415093,0.759622161075231
8,6.403056603773584,0.7588352083306986
9,6.838435555555555,0.7512302249618001
10,6.453811320754716,0.7581468227791691
11,6.5687169811320745,0.7566229672965773
12,6.497396226415094,0.7578687728332855
13,6.212301886792452,0.7607459594684377
14,6.569471698113206,0.7565534386175302
15,6.506452830188679,0.7574635416021133
16,6.922694814814814,0.7488369476850196
17,6.757018867924527,0.7532168589186763
18,6.8249433962264145,0.7522627823418653
19,6.600792452830189,0.7564788998951919
20,6.3328679245283,0.7591557862288445
21,6.248150943396226,0.7600037552234619
22,6.631358490566037,0.7557825323382256
23,6.909849056603774,0.749732447475481
24,6.323811320754715,0.7595447786764816
25,6.666830188679245,0.7552470172101882
26,6.551169811320754,0.7568621962393847
27,6.501547169811321,0.7575371769309691
28,7.025098571428571,0.7456978911901535
29,6.7055094339622645,0.7545535781925516
30,6.619094339622641,0.7559697237877656
31,6.859283018867924,0.7511480826348197
32,6.742301886792452,0.7537897832365739
33,6.280226415094339,0.7598437662967334
34,6.885320754716981,0.7505848088580916
35,6.38588679245283,0.759056820034601
36,6.613056603773584,0.7563263616899666
37,6.834754716981132,0.752008323283839
38,6.359283018867924,0.7590806545582761
39,6.42720754716981,0.7581819266594425
40,6.766830188679245,0.7529780048148111
41,6.5328679245283015,0.7573854318777531
42,6.795698113207546,0.7524779758006837
43,6.640415094339623,0.7553244964429795
44,6.900842962962962,0.7498782758371964
45,6.78532075471698,0.7528767869721276
46,6.876768888888887,0.7506361249932065
47,6.734754716981131,0.7542808037005622
48,6.695698113207547,0.7548039100326475
49,6.933805925925925,0.748729877306237
50,6.153811320754715,0.7609133809337777
51,6.994741428571428,0.7457879975439465
52,6.911954074074074,0.7484984380522175
53,6.960657777777777,0.7481038538203642
54,6.97862074074074,0.7475401450938008
55,6.445509433962264,0.7576981769355886
56,6.8563985185185174,0.7506418951929217
57,6.848339622641509,0.7508786134939631
58,6.8625096296296295,0.75061722017766
59,6.2694716981132075,0.7593750860127454
60,6.395132075471698,0.7583257802888288
61,6.377584905660377,0.7585828453034802
62,6.438905660377358,0.7580981115110536
63,6.554566037735848,0.7565234608087009
64,6.485698113207547,0.7573633527152976
65,6.475132075471699,0.757484354803581
66,6.18588679245283,0.7607284267265642
67,6.737584905660377,0.753198946111032
68,6.746075471698112,0.752904682929927
69,6.820226415094339,0.7516326627682864
70,6.813999999999999,0.7519792430323644
71,6.802679245283018,0.7521234393206174
72,6.587018867924527,0.7560897013404699
73,6.586641509433962,0.7563684547032012
74,6.580037735849056,0.756378659752037
75,6.589849056603772,0.7560861102590366
76,6.62777358490566,0.755739941439806
77,6.90825037037037,0.749398974817689
78,6.898905660377358,0.7494486319339532
79,6.89862074074074,0.749601362755975
80,6.646075471698112,0.7552068677858782
81,6.663622641509433,0.7549633129243664
82,6.537396226415093,0.7567196691965304
83,6.5370188679245285,0.7568080188711347
84,6.542301886792451,0.7566468052044536
85,6.702679245283017,0.7544068091335393
86,6.684754716981131,0.7544545149273904
87,6.60211320754717,0.7559562104196786
88,6.608339622641509,0.7559009964923067
89,6.731358490566037,0.7534854877620423
90,6.874546666666666,0.7504499874000512
91,6.884176296296296,0.7501361861960287
92,6.3594716981132065,0.7590422653465194
93,6.830037735849056,0.7513902032959743
94,6.757324444444443,0.7527398215527459
95,6.524754716981131,0.7569779429114825
96,6.518716981132075,0.7573282708060802
97,6.792867924528302,0.7524223085544064
98,6.786028148148148,0.7524536191656881
99,6.780603773584904,0.7525581676768498
