,x,y
0,7.700714285714285,0.7755048750707549
1,7.703571428571428,0.7754584779585789
2,8.047857142857142,0.7664593820715595
3,7.324642857142856,0.7792982651412828
4,7.320357142857142,0.7794710301800449
5,7.96142857142857,0.76977186621025
6,7.910714285714285,0.7708930158241454
7,7.843571428571428,0.7724774919091166
8,7.836428571428571,0.7728425432617986
9,7.864285714285713,0.7723186329775124
10,7.814285714285712,0.7731864604365368
11,7.8999999999999995,0.7711035997523924
12,6.829333333333333,0.7836298431520008
13,7.509999999999999,0.7784909930567524
14,7.604285714285713,0.7770018314131792
15,8.162857142857142,0.7629804151739539
16,6.682333333333332,0.7844927605738542
17,7.284642857142856,0.7802151693347729
18,7.259642857142857,0.780632826677673
19,7.245357142857142,0.780856324584066
20,7.546428571428571,0.7782523867956052
21,7.484999999999999,0.7789560502705888
22,8.141428571428571,0.7635520324902508
23,6.602333333333332,0.7857604223829966
24,7.939999999999999,0.7700238415983646
25,7.328214285714284,0.7791483728448385
26,7.982857142857141,0.7688958419045868
27,7.868571428571427,0.7718926206054664
28,7.897142857142856,0.7712752543886993
29,6.869999999999999,0.7835507897266303
30,7.825714285714284,0.7730857778370037
31,7.889285714285713,0.7717907957299317
32,8.058571428571428,0.7660676044876131
33,6.963333333333333,0.7817138224850146
34,7.3810714285714285,0.7791243243190582
35,8.02,0.7669669894574507
36,7.739999999999999,0.7751655901581498
37,6.892666666666666,0.7829507361336254
38,7.532142857142857,0.7784090510397444
39,6.926666666666666,0.7824167023326768
40,8.123571428571427,0.764768366896233
41,7.792857142857142,0.77413706923671
42,7.982857142857142,0.7681006562257366
43,7.70642857142857,0.7753907472722268
44,7.579285714285713,0.7775190938475702
45,7.2817857142857125,0.7805935800640059
46,6.6596666666666655,0.7851212000490342
47,7.803571428571426,0.7735370471762453
48,8.090714285714284,0.7651472972644685
49,6.849333333333332,0.7835938624333052
50,7.692857142857142,0.7760807424915422
51,8.005714285714285,0.76781967988084
52,7.507142857142855,0.7788806585908806
53,7.306785714285714,0.780169372383806
54,6.752333333333332,0.7836988659514436
55,6.979333333333332,0.7815270068135529
56,6.949999999999998,0.7822189036921597
57,7.964999999999999,0.7694262619343124
58,7.220357142857142,0.7812789828897316
59,6.702999999999999,0.784389065114809
60,7.93642857142857,0.7703453583410855
61,6.889999999999999,0.7830177761632855
62,7.019999999999999,0.7813653399770625
63,6.638999999999999,0.785132863939701
64,7.7678571428571415,0.7746521981238887
65,7.582142857142856,0.7770937925065067
66,7.9435714285714285,0.7698081430820944
67,7.584999999999999,0.7770054767804712
68,7.667857142857142,0.7765834243764601
69,7.57142857142857,0.7777857802072345
70,6.906666666666666,0.7829387722248153
71,6.913333333333332,0.7828156318585722
72,7.800714285714284,0.773651562570203
73,7.653571428571427,0.7754928444787963
74,7.661428571428571,0.775249850607413
75,7.310357142857142,0.7794683530899682
76,7.923571428571428,0.7692567843392089
77,7.939999999999999,0.7690310080275033
78,7.933571428571427,0.7692561871566936
79,7.96142857142857,0.7689828059609758
80,7.8999999999999995,0.7704770669481598
81,7.822142857142856,0.7728406520541004
82,7.861428571428569,0.772281498133224
83,7.4885714285714275,0.7782039922010511
84,7.442499999999998,0.7783632213262628
85,7.5892857142857135,0.7765705842315075
86,7.063333333333333,0.7806537955640463
87,7.5457142857142845,0.7776486053615521
88,7.406071428571427,0.7786705916796108
89,7.349642857142856,0.7788549708906319
90,7.980714285714285,0.7665212079698906
91,7.97642857142857,0.7668115451378048
92,6.852666666666665,0.7834499764360916
93,6.866,0.783004635498671
94,7.882857142857143,0.7714372527345583
95,7.874999999999999,0.7716755425086937
96,8.054999999999998,0.765536537650258
97,7.345357142857141,0.7790359248721183
98,7.7142857142857135,0.7751619125983666
99,6.889333333333331,0.7828291144469581
