,x,y
0,7.493777777777778,0.7776727637059844
1,7.800074074074074,0.7724522317293897
2,7.4782222222222225,0.7778290383224497
3,6.059757575757576,0.7876403220362137
4,7.460074074074073,0.7783617265970761
5,7.60674074074074,0.7763384568507966
6,7.301185185185184,0.781198158741012
7,7.721555555555556,0.7735376101617858
8,6.7868571428571425,0.7857876766844998
9,6.0870303030303035,0.787580725998376
10,7.353037037037036,0.7804529895062581
11,7.652666666666666,0.7749340093430399
12,6.856142857142856,0.7851650353246845
13,6.931857142857142,0.7840597564639691
14,7.3834074074074065,0.7793073533659306
15,6.2764,0.7863256301302058
16,7.846,0.7710002842135077
17,7.447851851851851,0.7791606190941087
18,7.20637037037037,0.7825131991460264
19,5.972705882352941,0.7882130690494082
20,7.134518518518519,0.7834132004941081
21,6.112484848484848,0.7874669992205938
22,7.2063703703703705,0.7821444712839244
23,7.369333333333333,0.7800615262806352
24,7.138222222222221,0.7831466869464747
25,5.985647058823529,0.7877159938327724
26,7.284888888888888,0.7815740901148595
27,7.5282222222222215,0.7773351243070828
28,7.54637037037037,0.776783387007404
29,7.668962962962962,0.7745679580249335
30,6.205733333333333,0.7871977756472941
31,7.705259259259259,0.7739553342165849
32,6.947571428571428,0.7838836387169994
33,7.747481481481481,0.77353578699514
34,7.725259259259259,0.7720412223430044
35,7.70525925925926,0.7723571048073407
36,7.486,0.7773234112100038
37,7.4782222222222225,0.7774549833918605
38,7.460074074074073,0.7776571677270373
39,7.777851851851852,0.7719852527093839
40,7.4341481481481475,0.7777855799319594
41,6.048,0.7872936537665727
42,7.584518518518518,0.7759944271324717
43,7.528222222222222,0.7760163394411341
44,7.558592592592593,0.7760145356382835
45,7.6008148148148145,0.7756439076661408
46,7.511925925925926,0.7761029544329128
47,7.284888888888889,0.7811747421455572
48,7.301185185185184,0.7808581419838383
49,6.3377333333333326,0.7853872981239123
50,6.352399999999999,0.7853743708886561
51,6.4003749999999995,0.7851567545837637
52,6.36475,0.785372828618873
53,6.761142857142857,0.7851296066530264
54,7.330814814814814,0.7802166465699856
55,7.310814814814814,0.7802920473060138
56,7.3471111111111105,0.7798178242704739
57,7.637111111111111,0.774890955361247
58,6.852571428571427,0.7846752795731484
59,7.379703703703704,0.778989693275033
60,7.353037037037037,0.7791759630319672
61,6.928285714285714,0.7834325211419251
62,6.235515151515152,0.7859853417692338
63,7.425629629629629,0.7788432116657997
64,7.399703703703704,0.7788568583297264
65,7.164148148148147,0.7824764574077265
66,7.202666666666666,0.78230561526295
67,5.934470588235294,0.7878696069303635
68,7.039703703703704,0.7831295336604049
69,7.134518518518519,0.7830652833783381
70,7.281185185185184,0.7813950927757136
71,7.505999999999999,0.7770648000069057
72,7.653407407407407,0.7744887631582233
73,6.190060606060606,0.7865372969331097
74,6.176727272727272,0.7871394970561558
75,7.674888888888889,0.7739357750601725
76,7.683037037037037,0.7735694196886155
77,7.699333333333334,0.7731443365599276
78,7.474518518518519,0.7769011400581319
79,7.463777777777778,0.7769708510459664
80,7.773407407407408,0.7714662173379669
81,7.425629629629629,0.7777502685162732
82,7.580814814814813,0.7756968911894675
83,7.516370370370369,0.7759339545438884
84,7.584518518518518,0.7752019509875299
85,7.233037037037037,0.7810437326688466
86,7.278962962962963,0.7804720733593616
87,7.258962962962961,0.7810033313175817
88,7.262666666666666,0.7807960325949693
89,6.3377333333333326,0.7851716223659535
90,6.445931034482758,0.7850684124090076
91,7.327111111111111,0.7801085964825663
92,7.331555555555555,0.7794401898753321
93,7.637111111111111,0.7741523583177927
94,6.836857142857141,0.7839206587252505
95,6.811857142857142,0.7846219822111307
96,7.357481481481481,0.7788350605343413
97,7.361555555555555,0.7782930276375302
98,6.852571428571428,0.7833895673270715
99,6.196121212121213,0.785975351817561
