,x,y
0,0.001794614,2.8367004537684872
1,0.00172041,3.241572783928471
2,0.0007546999999999999,7.0796295532427225
3,0.0016021999999999998,3.742954523735495
4,0.000868276,6.5481837704560935
5,0.0017814380000000002,3.195576584239974
6,0.001603678,3.637871848791465
7,0.000388826,7.74848762011699
8,0.00109556,6.062519172943038
9,0.001828474,2.8284625650853625
10,0.001401884,4.668570631771746
11,0.0014681259999999997,4.484648280416225
12,0.0010407959999999999,6.268490931298009
13,0.001099764,5.977960107761648
14,0.0017659679999999997,3.206923135965061
15,0.001415876,4.663573763999373
16,0.0010393179999999998,6.336366613793995
17,0.0012381159999999998,5.382516851293846
18,0.0014696039999999998,4.346858545605938
19,0.0014173539999999998,4.5459422349113146
20,0.0010460099999999998,6.223832811058339
21,0.001102252,5.8531539663669845
22,0.001236638,5.506015052470775
23,0.00124333,5.295868897890037
24,0.0007009459999999998,7.394816952339209
25,0.001400406,4.785356713844994
26,0.001782916,3.1052875304124132
27,0.0007076379999999998,7.368552452822549
28,0.000814522,6.674292062170369
29,0.001093072,6.108314681717761
30,0.00076388,6.846660215670909
31,0.0007613919999999998,7.020072931391261
32,0.001767446,3.119121554140499
33,0.0015899739999999999,3.4511415111728385
34,0.00038062999999999997,7.531152679151445
35,0.00109455,6.03107418223589
36,0.0018162480000000001,2.6387917999632187
37,0.0017960920000000002,2.8236417483280016
38,0.0014357439999999999,4.369597179364848
39,0.001422568,4.463410557638502
40,0.001749056,3.142371901551311
41,0.0014036499999999998,4.5926486895641405
42,0.0008615579999999999,6.330148468166194
43,0.0008667719999999998,6.32546843546843
44,0.0014629119999999998,4.03553722709093
45,0.0014559,4.111837140451436
46,0.001461122,4.041856032242056
47,0.001407098,4.544308789921515
48,0.001032044,6.164684819003417
49,0.001099732,5.513280446277437
