,x,y
0,0.008546955,3.6450933048897896
1,0.00011900599999999999,6.633971429970278
2,0.008249611666666667,3.7243235024197086
3,0.007151513333333332,4.15514944718419
4,0.0006922960000000001,6.306925860732323
5,0.0031158859999999996,5.232993313697761
6,0.00957487,3.2655432392134705
7,0.010673049999999998,2.578112497369375
8,0.008249065,3.8058276652051206
9,0.0014386899999999998,6.276616214744666
10,0.008179893333333334,3.819926995232751
11,0.008726565,3.326809014993215
12,0.009644588333333332,3.0807912653646103
13,0.007168189999999999,4.0105181282268205
14,0.008546408333333333,3.696728947286439
15,0.00311523,5.382366125103746
16,0.008812,3.2786335869588563
17,0.0043493839999999995,4.556327154885377
18,0.011206381666666666,2.143672812963761
19,0.001441258,6.118462251019651
20,0.0018175239999999998,5.748925812786662
21,0.0014607119999999999,6.065368671824015
22,0.0017955019999999998,5.914657763263736
23,0.008563166666666667,3.3313232827118715
24,0.002097264,5.612554109331825
25,0.010122088333333333,2.7183389122865558
26,0.007167643333333334,4.105329775883044
27,0.00179807,5.764291091086326
28,0.00368823,4.7280578336568695
29,0.002758418,5.4814986725125925
30,0.007151431666666666,4.270844746502153
31,0.003331418,4.815152597578781
32,0.009575416666666664,3.239438975356099
33,0.0020120240000000003,5.615177447389385
34,0.0036888859999999997,4.60386849200275
35,0.00012157399999999998,6.350184979599202
36,0.0071492916666666675,4.280917053829018
37,0.00991018,2.7596983087108873
38,0.00302999,5.392909255948037
39,0.010728881666666664,2.4064213897494713
40,0.00012152999999999998,6.414642359554712
41,0.001842974,5.747927167515553
42,5.911e-05,6.352647704200943
43,5.5787999999999995e-05,6.381725831143551
44,0.000143552,6.2849917478885
45,0.0031158859999999996,4.9618159098843915
46,0.009023908333333332,3.239882176700158
47,0.008812546666666666,3.2513269297808742
48,0.010177919999999998,2.5237945833747046
49,0.010659710000000001,2.4960008190346588
50,0.010659163333333332,2.5158823166704076
51,0.0007775360000000001,6.273407661317853
52,0.0076289316666666674,3.743760459198665
53,0.007486195,3.818843355561582
54,0.009644588333333332,2.8848820093212955
55,0.009630701666666667,3.018499314123113
56,0.009631248333333332,2.9783013696656777
57,0.008477318333333332,3.632537716715441
58,0.008544814999999999,3.4529257808126332
59,0.008493448333333334,3.532744864088731
60,0.008477236666666665,3.695886786018919
61,0.008493994999999999,3.5021114915770446
62,0.00853315,3.4914409005454496
63,0.003051678,5.104001929598389
64,0.00311523,5.093615753699237
65,0.003032224,5.265605202071148
66,0.0014407,6.009064823272224
67,0.0017128299999999998,5.826619743783676
68,0.002014258,5.513177110407717
69,0.010122088333333333,2.5483353723602615
70,0.010108201666666665,2.669584604520676
71,0.007154385,3.81907475453278
72,0.0034345959999999994,4.674512683339987
73,0.002675412,5.405275120301818
74,0.007150966666666667,4.2522018053935735
75,0.009278073333333333,3.086853102520805
76,0.009024454999999999,3.197409680165301
77,0.00957487,3.0245942004018582
78,0.009277526666666666,3.1297954911821733
79,0.009573555,3.060100434003631
80,0.00201169,5.566861605030905
81,0.00368823,4.581110113636566
82,0.007078258333333333,4.27459615911512
83,0.007080398333333332,4.273406144761953
84,0.00964746,2.7400801323313977
85,0.009896293333333334,2.6985192205167863
86,0.010675921666666666,2.3066378918518464
87,0.0018181799999999998,5.581198586349895
88,0.0017955459999999999,5.728531852631967
89,0.0017961579999999997,5.7114699130187025
90,0.0017962019999999998,5.645119021301719
91,0.00854649,3.450147683916675
92,0.001713628,5.742823928525756
93,0.000142772,6.045874368038803
94,0.000122662,6.248707842300865
95,0.007626791666666667,3.729401054568596
96,0.007417023333333332,3.8130433204104084
97,0.009575416666666664,3.0016557506447543
98,0.009591628333333333,2.9575439863622024
99,0.008476771666666666,3.661940894828417
