,x,y
0,6.429924067796609,0.761319392044902
1,5.965199999999999,0.7739093570150808
2,6.120206896551724,0.7707633019093183
3,5.910699999999999,0.7748041982773158
4,6.000254426229508,0.7728641247536623
5,6.487042711864407,0.7578042489801737
6,6.333313898305085,0.7656425209576325
7,5.752866666666665,0.777624804278024
8,6.346364745762711,0.7641671428986517
9,6.220551724137931,0.7688867386256947
10,6.356703728813558,0.7640507279412195
11,5.901033333333333,0.77496112206665
12,6.2711105084745755,0.7669423081546154
13,6.048655172413794,0.7718848457478282
14,6.0745172413793105,0.771850873308032
15,6.4370427118644065,0.7606062689760718
16,5.806866666666666,0.7766926062006282
17,5.918779016393442,0.7745709682635036
18,5.979866666666667,0.7735441337331428
19,5.8820333333333314,0.7753098792647299
20,5.759533333333333,0.7775125461457919
21,5.778199999999999,0.7772649107728457
22,5.875699999999999,0.7753826119551416
23,6.164517241379311,0.7699027725780461
24,5.749033333333332,0.7776659375310346
25,6.267720677966101,0.7674921282800389
26,6.383652881355932,0.7635445152264154
27,6.480263050847457,0.7592854550284358
28,6.266025762711863,0.7675299695133476
29,6.022793103448276,0.7725371194738073
30,6.009366666666667,0.7727755257997235
31,5.719533333333332,0.7781569194302438
32,5.850700000000001,0.7760054811392598
33,5.856866666666666,0.7759353344909183
34,6.180034482758621,0.769701327599929
35,5.871533333333334,0.7756546502149473
36,6.45992406779661,0.7595514593950679
37,6.261931034482759,0.7679208800866233
38,5.842866666666666,0.7761674556867015
39,5.946975737704918,0.774027056300391
40,6.360941016949152,0.763913538317518
41,5.975664262295082,0.773550238541857
42,5.9432,0.774116131746582
43,6.084862068965518,0.771244761224543
44,6.232974915254237,0.7680934950617474
45,6.404161355932203,0.7620838340503495
46,6.186068965517241,0.7695935858604692
47,5.9257,0.7745595612947038
48,5.802866666666666,0.7769400426228732
49,5.872366666666666,0.7754992775960065
50,5.950746229508197,0.7740233962496712
51,5.9007000000000005,0.7752134369832238
52,5.831533333333332,0.7763270331622585
53,6.270263050847457,0.7669502632277142
54,6.307551186440677,0.76633560815635
55,5.936033333333333,0.7743756241649737
56,6.138655172413793,0.7706197130303392
57,5.944866666666667,0.7741151392229138
58,5.799033333333331,0.7769767415415748
59,5.744866666666666,0.7777939648966901
60,6.108482758620689,0.7710914482490159
61,6.216241379310344,0.7690991220681587
62,6.338737627118643,0.7648154068330818
63,6.078827586206897,0.7715934018738
64,6.156413793103448,0.7701311499285963
65,5.9900904918032785,0.7732409002098549
66,6.2270427118644065,0.7685747377689
67,6.079246101694914,0.7712781761905877
68,5.7886999999999995,0.7771153471293786
69,6.401618983050848,0.762791133147618
70,6.044344827586207,0.7723046931502926
71,5.9073666666666655,0.7748813929086005
72,6.104172413793104,0.7711983840145178
73,5.939866666666665,0.7743432112397717
74,5.7737,0.7773630723443536
75,6.222805423728813,0.768718281878087
76,6.149862068965517,0.7701910587058364
77,5.828199999999998,0.7765484317077456
78,6.2626359322033895,0.7675677020004974
79,6.115034482758621,0.7707697679785908
80,6.303313898305085,0.7669130412684805
81,5.9302,0.7744992747645677
82,6.193144406779661,0.7692236192781433
83,6.014680655737704,0.7725693122837348
84,6.361618983050847,0.7637504412249916
85,6.441279999999999,0.7604895118001221
86,6.002965517241379,0.7728076491494749
87,5.904866666666666,0.7749260447654079
88,6.409585084745762,0.761585685290707
89,6.248229152542373,0.7679997841418464
90,6.028615081967212,0.7723122197028173
91,5.940910163934426,0.7741479483365201
92,5.943369180327868,0.7738717071366312
93,6.118482758620689,0.7706908703394877
94,6.108482758620689,0.7707350455175964
95,5.9877,0.7727619952750155
96,6.331618983050847,0.7656169425170092
97,6.342974915254237,0.7640781068048289
98,6.210206896551724,0.7687713597574554
99,6.2205517241379304,0.7686005289491955
