,x,y
0,6.01687935483871,0.7534013667995814
1,5.528171875,0.762173457442378
2,5.308815384615384,0.763815975462254
3,6.023330967741935,0.7533008533293383
4,5.610715692307692,0.761502128871423
5,5.72117723076923,0.7597270364347339
6,5.989945624999999,0.7557221381268908
7,5.953792615384615,0.7560046301520668
8,5.865570625,0.7579240750756518
9,6.206293968253968,0.750063267146083
10,6.035427741935484,0.7532450349284968
11,5.802100307692308,0.7584829106374907
12,6.008814838709677,0.7535595965863742
13,6.056135238095238,0.7526049606648919
14,5.432859375,0.7633352322131852
15,6.049782580645162,0.7526908002850614
16,5.902914375,0.7572279997593035
17,6.196770158730158,0.7501152688728225
18,5.592408,0.7617814027784318
19,5.409421875,0.7635279949955789
20,5.916869538461539,0.7564179856074766
21,5.793539375,0.75900183282764
22,5.794320625,0.7586630200859916
23,5.669476875,0.7606371866321435
24,6.148330967741935,0.7513317438271914
25,5.752289375,0.7594522743063827
26,5.873383125,0.7578238405356321
27,5.930715692307692,0.7562109070855625
28,5.842133125,0.7581600559379129
29,5.840561846153847,0.7581953256627573
30,5.672445625,0.7606198804419939
31,5.852869538461538,0.7579585925112403
32,5.856195625,0.7579584870147568
33,5.848254153846153,0.7580567625489657
34,6.2205796825396815,0.7495879019826077
35,5.733539374999999,0.7596384400241647
36,5.4984079999999995,0.7628421481851618
37,5.656976875,0.7608025485074756
38,5.699331076923076,0.7603627907891516
39,6.252524516129031,0.7492927048418907
40,5.947638769230769,0.7560846742701038
41,5.587792615384616,0.7618207287274309
42,5.549038181818181,0.7620475359386458
43,5.825177230769231,0.758249823539717
44,5.460100307692309,0.7631929413530923
45,5.720715692307692,0.759764430627047
46,5.756976874999999,0.7594161633617725
47,6.124137419354839,0.7518327959476447
48,6.004008125,0.7552949371354778
49,5.817484923076923,0.7584284778258062
50,6.1037542857142855,0.7521185296650907
51,5.518408,0.7624385403220297
52,5.729023384615384,0.759689320161638
53,5.633539375,0.7610070279340129
54,5.612407999999999,0.761367474747864
55,5.939946461538462,0.7561709771631042
56,6.08788126984127,0.7522124808999566
57,6.094230476190476,0.7521622200981232
58,5.506100307692308,0.7626874062259686
59,5.746820625,0.7595237090393478
60,5.770258125,0.759298424332155
61,5.892133125,0.7573507003274551
62,5.719331076923076,0.7599528253985599
63,6.153976129032258,0.7506787860571144
64,5.606100307692307,0.7615139919424297
65,5.9061956250000005,0.756634141851827
66,6.151556774193549,0.7507219879992412
67,5.564715692307693,0.7620210669404801
68,5.889008125,0.7577403781355565
69,5.879633125,0.7577645307272095
70,5.782758125,0.7591436256940169
71,5.623023384615384,0.7612278317638576
72,6.133814838709677,0.751809812461654
73,5.569331076923077,0.7619886235774742
74,6.070420952380952,0.7523625060234884
75,6.033008387096774,0.753283459599891
76,5.791195625,0.7590530511919008
77,5.603023384615385,0.76165023899876
78,5.475331076923077,0.763038721849105
79,5.767914375,0.7593764651114432
80,5.707023384615384,0.7602687678992793
81,5.744476875,0.7595917078238883
82,5.483177230769231,0.7629961526619298
83,5.661664375,0.7607912466458909
84,5.775726875,0.7592292474638965
85,6.079944761904762,0.7523612945333704
86,5.638226875,0.7610028271532149
87,5.780414374999999,0.7591938881216744
88,5.963023384615385,0.7559532891784675
89,5.980570625,0.7557543422843228
90,6.151718064516129,0.7507070242132425
91,5.676254153846154,0.7605832941203746
92,6.172960634920635,0.7503303121280149
93,5.579946461538461,0.7618503621845899
94,5.713023384615385,0.7601133006999816
95,5.684945625,0.7604779989533809
96,5.684644242424242,0.7603260845198163
97,5.681976875,0.7603604866425523
98,5.495276923076923,0.7620908928403899
99,5.3042,0.7637322263890844
