,x,y
0,6.2909999999999995,0.7612977234729691
1,6.706065573770491,0.7528256205531847
2,6.445949152542372,0.7586280207176255
3,6.616229508196721,0.7551412857325678
4,6.519830508474576,0.7572125730347635
5,6.690327868852459,0.753328204531857
6,6.14185,0.763218826853324
7,6.68049180327869,0.7534530282876207
8,6.26085,0.7619873867478105
9,6.361,0.7602129035385761
10,6.381542372881356,0.7600324831022343
11,6.463622950819672,0.7586065159281561
12,6.302758064516128,0.7611856815049701
13,6.434114754098361,0.758907896813887
14,6.767213114754099,0.7513022946073126
15,6.209183333333333,0.7626710846504012
16,6.585262295081967,0.7562238039698873
17,6.807540983606558,0.7498663605355365
18,6.837704918032787,0.7485701715141277
19,6.19085,0.7630358094613345
20,6.426457627118644,0.7594037366846613
21,6.265440677966102,0.7618376275645152
22,6.499688524590163,0.7575808619250172
23,6.896065573770493,0.7465429915876429
24,6.537721311475409,0.7569883175263432
25,6.027065573770492,0.7649883592872008
26,6.355271186440677,0.7605445910087802
27,6.324762711864407,0.7608212021299129
28,6.11395081967213,0.7638676922292646
29,6.195016666666666,0.7629731960174483
30,6.284084745762712,0.7614576286235112
31,6.826229508196722,0.748902985788479
32,6.084442622950819,0.7641245488131849
33,6.855737704918033,0.7480265414598866
34,6.555754098360656,0.7565157910336526
35,6.694590163934427,0.7532086409908695
36,6.654262295081968,0.7546204632495769
37,6.336627118644067,0.7607233943685827
38,6.395949152542372,0.7596802494847157
39,6.676901639344262,0.7534917565025765
40,6.772131147540984,0.7506828375590434
41,6.239183333333333,0.7624029206946095
42,6.7393442622950825,0.7519964137691088
43,6.797704918032787,0.7500397995631133
44,6.479152542372882,0.7582633161010601
45,6.135262295081967,0.7637213657489261
46,6.6985245901639345,0.7529608648071486
47,6.598196721311474,0.7556169760671737
48,6.708360655737705,0.7527953930060486
49,6.749180327868852,0.7518462230590512
50,6.5539344262295085,0.7566919121861209
51,6.485271186440677,0.7580177174328635
52,6.59688524590164,0.7557228677489611
53,6.497796610169491,0.757801327477692
54,6.066409836065573,0.7644920722192476
55,6.7159016393442625,0.7526834911184979
56,6.675573770491803,0.7540845705482816
57,6.516409836065574,0.7573297792355916
58,6.665737704918033,0.7542440997107855
59,6.781967213114754,0.7505267042103899
60,6.636229508196721,0.7551279945438387
61,6.535901639344262,0.7571400778305519
62,6.58344262295082,0.7564016714844035
63,6.0705081967213115,0.7644607964168597
64,6.296016666666666,0.7612770363600367
65,6.484934426229508,0.7582503358624615
66,6.309333333333333,0.7608968072570212
67,6.373915254237287,0.7601305600615453
68,6.499677966101696,0.7575838723375574
69,6.377305084745762,0.7601047987235859
70,6.44171186440678,0.7587131788000782
71,6.606721311475409,0.7554089333511124
72,6.3996774193548385,0.759435976986667
73,6.698360655737704,0.752503418027706
74,6.691655737704918,0.7528179401120879
75,6.425645161290323,0.7584400148484465
76,6.51772131147541,0.7571401763919826
77,6.688524590163935,0.75301265036452
78,6.137183333333334,0.7630714103139784
79,6.235590163934427,0.7618343176140714
80,6.25185,0.7616683336589167
81,6.247683333333333,0.7617079613147497
82,6.35775806451613,0.7599435130968683
83,6.352903225806451,0.7601086261574521
84,6.3724354838709685,0.759571056172857
85,6.370645161290322,0.7597176677772544
86,6.454677419354838,0.7584155483207389
87,6.456467741935484,0.7582213723205358
88,6.296016666666666,0.7610176113638085
89,6.765426229508196,0.7502575767028247
90,6.207683333333334,0.7624492131261849
91,6.577065573770491,0.7559836314265574
92,6.575245901639343,0.7561536424215021
93,6.577213114754098,0.7555306662858268
94,6.582881355932203,0.7554967764181844
95,6.164918032786885,0.7628182965873944
96,6.416081967213114,0.7593112233414525
97,6.422435483870967,0.7589662129463419
98,6.420645161290321,0.7590988146175992
99,6.498377049180328,0.757579346268552
