,x,y
0,7.9366666666666665,0.7758350206230693
1,7.698888888888888,0.7829413102836373
2,7.498888888888889,0.7877599640201127
3,7.635925925925926,0.7849341429493285
4,7.884814814814814,0.7782924958456366
5,7.602592592592592,0.7857577201496958
6,7.932962962962962,0.7768043621405485
7,7.534444444444444,0.7876289318900378
8,7.242333333333333,0.7896044813046277
9,7.48037037037037,0.7879345794037824
10,7.652962962962963,0.7845438246761827
11,7.584074074074073,0.7859680055588845
12,7.858148148148148,0.7793295683932356
13,7.6174074074074065,0.785058773766081
14,7.887777777777777,0.7780544853285821
15,7.995925925925924,0.7747978270581073
16,7.693333333333333,0.7831616501493068
17,7.747037037037036,0.7827151232794165
18,7.819629629629629,0.7805838674644059
19,7.930740740740739,0.7770558927009347
20,7.760370370370369,0.781693445255164
21,7.17937037037037,0.7914516645001625
22,8.117407407407407,0.7691216242774873
23,7.789999999999998,0.7814129063684065
24,7.92111111111111,0.777360260519472
25,7.678888888888888,0.7843210261626723
26,7.430740740740741,0.7896016035464772
27,8.006296296296297,0.7717615642479072
28,8.147037037037038,0.7683212933488653
29,7.627037037037036,0.7849713114346623
30,7.445185185185185,0.78849188879079
31,7.852962962962962,0.7795148435772672
32,8.127037037037036,0.7686857920530381
33,8.225555555555555,0.7656882281011093
34,8.00074074074074,0.7721360616550619
35,8.162592592592592,0.7676282097541174
36,7.508518518518518,0.7876971819362012
37,7.821851851851851,0.780253613955971
38,7.1830740740740735,0.790594103754952
39,7.493703703703703,0.787870205567344
40,8.051481481481481,0.7712213125775095
41,7.824814814814814,0.7800457900161084
42,8.04925925925926,0.7716482645007917
43,7.867777777777777,0.7790213692779435
44,8.114444444444445,0.7693267478966082
45,7.728518518518518,0.7828692288658428
46,8.097407407407408,0.7698753618769267
47,7.541851851851851,0.7868081337544985
48,8.064074074074075,0.7706067120143765
49,7.839629629629629,0.7796697019379957
50,7.771481481481481,0.781501765262561
51,7.645555555555554,0.7848262727177453
52,7.489999999999999,0.7878922052200354
53,8.160370370370371,0.767976438729351
54,7.212703703703703,0.7905516913035214
55,7.232703703703703,0.789666775833983
56,8.054444444444444,0.7710463755355805
57,8.192222222222222,0.7663188527067423
58,8.078888888888889,0.7703651415024615
59,7.169740740740741,0.7915177903262726
60,7.809999999999999,0.7807912323777598
61,7.567777777777776,0.7866151786902745
62,7.756666666666666,0.7825039270693078
63,7.597407407407407,0.7858177242868762
64,7.924814814814815,0.7742628804387615
65,7.634444444444443,0.7846826681372544
66,7.604814814814813,0.7848989420095904
67,7.635925925925926,0.7845460262752737
68,7.63074074074074,0.7848259679008756
69,7.615925925925925,0.7848542325819701
70,7.884814814814814,0.7777306055585735
71,7.8714814814814815,0.7781576590988659
72,7.524814814814814,0.7875829362982683
73,7.645555555555554,0.7844950189618598
74,7.561851851851851,0.7858249441646872
75,7.855185185185184,0.7792413219731238
76,7.986296296296297,0.7735017706762607
77,7.938148148148149,0.7741039229526937
78,7.967777777777777,0.773739949167498
79,7.667407407407406,0.7830457165826474
80,7.741851851851851,0.7826007571373078
81,7.738148148148148,0.7826784405558984
82,7.715925925925926,0.782703574695309
83,7.747037037037035,0.7820675922291536
84,7.806296296296296,0.7804617545314351
85,7.809999999999999,0.7802760781211648
86,7.819629629629628,0.7801255761259802
87,7.154555555555555,0.7911274596342586
88,7.164185185185183,0.7910840141435826
89,8.113703703703704,0.7689481220793553
90,7.774814814814814,0.7812202272391442
91,7.76148148148148,0.7813989021465586
92,7.789999999999998,0.7810068613149453
93,7.9181481481481475,0.7773022006765521
94,7.663703703703703,0.7841890923895889
95,7.665555555555555,0.7837428906702418
96,7.659999999999998,0.784309441393545
97,7.415555555555555,0.7893730422777725
98,7.411851851851851,0.7894377075158293
99,7.402222222222222,0.7894612326608968
