,x,y
0,0.001846987,4.5864522560590135
1,0.0017300619999999999,5.108531467919908
2,0.001535479,5.715232360627484
3,0.0019347925,4.090926174441964
4,0.001816984,4.816766294324039
5,0.001918466,4.329184343402867
6,0.0016572590000000001,5.33805229355867
7,0.0017596240000000002,4.905982492865149
8,0.001869931,4.506881602031243
9,0.0019406758333333333,4.038549266883333
10,0.0016307849999999998,5.431880527839953
11,0.0016241660000000002,5.446840027927179
12,0.001933909,4.306025355116627
13,0.001608723,5.491548265414389
14,0.00184081,4.616452375191078
15,0.0016727020000000003,5.2600416478054015
16,0.001730503,5.08952518922373
17,0.001960530833333333,4.0275353253931945
18,0.00155357,5.581833661399285
19,0.001586,5.549254713734361
20,0.001996748333333333,3.8946262476160283
21,0.0020026316666666667,3.8650038239593614
22,0.001745946,5.01523358755649
23,0.001646228,5.3720689568323765
24,0.0019030230000000002,4.416006303148829
25,0.00197737,4.017721804293127
26,0.0018522819999999998,4.5509737837498365
27,0.00178345,4.856797417661829
28,0.001832427,4.751528423800096
29,0.001838604,4.716577498121798
30,0.0018231609999999998,4.794809070348339
31,0.001486944,5.7515944140672035
32,0.001703588,5.218380471473145
33,0.001780583,4.862393884809074
34,0.0019476616666666664,4.032729072383553
35,0.0017591829999999999,4.967426084589862
36,0.001745505,5.053717010499519
37,0.0015509220000000002,5.671072589322761
38,0.0017896270000000002,4.828866796304756
39,0.0017942610000000001,4.82111106937213
40,0.001719031,5.180678249514846
41,0.0017216789999999998,5.107557143729204
42,0.001513418,5.710198079921324
43,0.0017960259999999998,4.806715168607397
44,0.0016484350000000002,5.307190160641516
45,0.001648876,5.272879964636701
46,0.001648875,5.302491405036896
47,0.0018606649999999998,4.505143727292885
48,0.001867725,4.457436014749187
49,0.001860445,4.505265952930685
50,0.001866622,4.4769563172080735
51,0.001630344,5.377105853376196
52,0.0016124739999999998,5.395933897587125
53,0.001608724,5.4217337333906706
54,0.001911186,4.29914807189024
55,0.001926849,4.240020991911415
56,0.001911848,4.289742046485072
57,0.0019329541666666663,4.056156773367998
58,0.001931703,4.235892630347287
59,0.001590633,5.428497009028406
60,0.001663877,5.239209285179137
61,0.0016643180000000001,5.22441704903593
62,0.001655053,5.253822638431478
63,0.0017227820000000002,5.078255032459977
64,0.001723223,5.064413006242413
65,0.0015822499999999999,5.491250114751765
66,0.0015601880000000001,5.549157395558
67,0.0015639389999999999,5.547592834476516
68,0.0019897625,3.8724954845984407
69,0.00199491,3.855887336061895
70,0.002000793333333333,3.8442164416623776
71,0.001645787,5.3408525106595235
72,0.001885374,4.414246375985117
73,0.001891331,4.37862477307555
74,0.0019008169999999997,4.330397928610897
75,0.001900375,4.360769771308601
76,0.001975164,3.9357027884287503
77,0.001955309,4.004988790087357
78,0.0019586925,4.000712355482233
79,0.001960898333333333,3.9702156901178127
80,0.001976893333333333,3.928853796425653
81,0.001847428,4.53621884178807
82,0.001830221,4.677061897658833
83,0.001836398,4.6438260084827565
84,0.0018368390000000003,4.636522403635541
85,0.001814778,4.757120775002746
86,0.0018004380000000001,4.787984029364782
87,0.0018209549999999998,4.736360214890378
88,0.0018011,4.787452212863129
89,0.001681527,5.2146118299866675
90,0.001774626,4.8400953937399525
91,0.001768449,4.860034207886964
92,0.0019421466666666666,4.017114092953048
93,0.001750358,4.945617070957867
94,0.0017569770000000003,4.887176422726066
95,0.0017437400000000001,5.035417241845123
96,0.0017441810000000002,4.9918332226801505
97,0.0017278559999999998,5.045854858305319
98,0.001527096,5.6679852568029645
99,0.001537465,5.6076884014103845
