,x,y
0,0.6957345134908085,1.420740084785583
1,0.7974479528307241,1.4021226393743254
2,0.7826769952801365,1.4060736753048018
3,0.8805536001695768,1.379984419525241
4,0.7643977612738623,1.4100233718560737
5,0.8554984162051669,1.389598263959996
6,0.8836019332396999,1.3790374079127246
7,0.659621840482659,1.4258588011717968
8,0.8563670295975372,1.3893306718561054
9,0.7055222749134025,1.4203485138407694
10,0.8200615398562622,1.3986223097948483
11,0.7904008017061273,1.4041989860563557
12,0.8536863805356611,1.3900896200305417
13,0.7759970374039755,1.4077912462790496
14,0.6551741982041019,1.426747255873312
15,0.7337427416082741,1.416490899036012
16,0.6697507940880414,1.4252988120174659
17,0.7272218358291308,1.4185167659062716
18,0.7658330100459942,1.4097482403262014
19,0.7729846438975503,1.4087429827122855
20,0.7369141872117171,1.4159752824023577
21,0.8443708160504487,1.3938343410529173
22,0.9036176610009639,1.3714215369971945
23,0.8604492398320973,1.3871123739679125
24,0.8519193873189801,1.3905783123030209
25,0.8701230794107383,1.3842993854207208
26,0.7580116888747999,1.4116407132447732
27,0.8786511096127695,1.3823430676274755
28,0.880956794088358,1.379733363867493
29,0.8328375492925609,1.397133185956712
30,0.894793923010748,1.373666599977818
31,0.6370890900474443,1.4289341049276847
32,0.8916196251427891,1.3774379567854722
33,0.7535640465962427,1.412742047648578
34,0.7912694150984976,1.4035331642189401
35,0.8693355451275571,1.3852202791161823
36,0.7396256326589634,1.4151974671024554
37,0.7185281309958805,1.41925655801167
38,0.9216030095301395,1.3437711459927821
39,0.8478389993955062,1.3918255196501415
40,0.6732017630555936,1.4243130398916042
41,0.7947676523564164,1.402897862762464
42,0.9044862743933342,1.3709115408341987
43,0.7483193374922137,1.414618621521217
44,0.8578927332569709,1.3881217916876456
45,0.8965704487697197,1.37362106101341
46,0.8093442482403559,1.4008743194749382
47,0.7290155759656074,1.417863247824105
48,0.7889655529339953,1.404321426637586
49,0.83808225839659,1.394955984875727
50,0.7594469376469319,1.4113814654370371
51,0.8689587582301831,1.3853799991462923
52,0.8708612487869907,1.3834751748463507
53,0.8551216293077932,1.3899026077259855
54,0.761385367767437,1.410412385709633
55,0.8522866416740633,1.3902419803100565
56,0.831402300520429,1.3973530894341386
57,0.8048966059617986,1.401628735210286
58,0.8466746782149508,1.3929469272801003
59,0.7351779903804061,1.4164163597233024
60,0.8618844886042293,1.3868111616743681
61,0.6569103950354127,1.4259226781679002
62,0.8875392372193153,1.378716060790417
63,0.8283899070140036,1.3982412494618806
64,0.8458060648225807,1.3936349147724225
65,0.7774322861761075,1.407643389663947
66,0.8745707216892955,1.3833460459497111
67,0.8627531019965996,1.38638866113867
68,0.9451324898351159,1.3318976627828487
69,0.8182609534086215,1.3993116944039374
70,0.9174547899233539,1.3649726474390464
71,0.836647009624458,1.3951854019201215
72,0.7715493951254183,1.4088383231916568
73,0.8939253096183778,1.3746181281826444
74,0.681157917606869,1.4219629883510982
75,0.7549992953683746,1.4125423076513464
76,0.6794431454706275,1.4225433599454789
77,0.8772158608406375,1.3826137407898431
78,0.8269546582418718,1.3984062623199764
79,0.7497545862643455,1.4144256843995306
80,0.8099325862508799,1.3994936353194602
81,0.8603663384118221,1.387566679000948
82,0.7956455108101562,1.4024133391733522
83,0.6486532924249585,1.4282133676316846
84,0.6472180436528265,1.4282849552613015
85,0.8564574844848389,1.3882847070071451
86,0.6385243388195763,1.4289049970776149
87,0.7286570846012628,1.4183296286900635
88,0.8966964135675555,1.3716857243351774
89,0.7812417465080045,1.4062249910838815
90,0.8496155251544778,1.3914109521432563
91,0.6746370118277256,1.4242589104096495
92,0.7320279694720326,1.4171159462107459
93,0.8665644411783793,1.3857825576950216
94,0.6749955031920704,1.4233770117924187
95,0.7099699171919596,1.4196552804690121
96,0.868090144837813,1.3856843266529784
97,0.8651291924062473,1.3860659037723644
98,0.8411590415193452,1.394002996843368
99,0.7188866223602253,1.4189405789370748
