,x,y
0,0.0009422944852941178,3.54534650841052
1,0.0009159451470588236,3.5882025011178165
2,0.0009031690370370372,3.60020407238514
3,0.0008160508609271523,3.6429810008343058
4,0.0010009011029411766,3.421292313533749
5,0.0008982801492537316,3.6101556321153696
6,0.0008829347368421053,3.6258838093612247
7,0.0009324900740740743,3.562490432590038
8,0.0009817569629629631,3.465384774816154
9,0.00101901,3.3052251744355003
10,0.0008779744360902257,3.6296940887044498
11,0.0009942832352941178,3.4406570382692845
12,0.000892453432835821,3.613713361213116
13,0.0009504110218978101,3.5240692253026116
14,0.000944982213740458,3.5422758664347187
15,0.0009670063909774439,3.496967538001714
16,0.000947442803030303,3.525616077509979
17,0.0009603448872180453,3.5123389412204413
18,0.001018163484848485,3.3797924011130904
19,0.0008051068000000002,3.6553843483755917
20,0.000898909104477612,3.604349912077069
21,0.0007966485333333334,3.657142174506283
22,0.0009698528358208953,3.4908988070330733
23,0.0008866193233082707,3.621514018173621
24,0.0009711088148148147,3.48759282118908
25,0.0009807883582089554,3.4714174790946313
26,0.0009572031818181818,3.5190176506123825
27,0.0010046819847328243,3.3807480427894965
28,0.0009589187218045112,3.516442582173776
29,0.0009254363235294117,3.5731940395950508
30,0.0009162044117647059,3.5752743827937885
31,0.0008188666225165563,3.636857839045242
32,0.000808094105960265,3.644608657282238
33,0.0009854098518518517,3.460989005663373
34,0.0009119760740740741,3.5933560555468738
35,0.0009358651127819548,3.544214568263994
36,0.0009005144776119403,3.5983183038337705
37,0.0009026840000000001,3.5955714751084833
38,0.0009952073846153846,3.392508430771547
39,0.0008964852592592593,3.609670302837412
40,0.0009272818181818182,3.5581149514359716
41,0.0009283991666666668,3.556017385191367
42,0.000992050542635659,3.4148951763127
43,0.0009410604580152673,3.5398495511618506
44,0.0009407077443609024,3.5405531298355095
45,0.0009379855303030305,3.541337962584141
46,0.0009439239393939394,3.5328193092034845
47,0.0009640384962406016,3.4959675707705093
48,0.0009473997744360903,3.5214072616960626
49,0.0008984925925925926,3.6013431645158285
