,x,y
0,7.418214285714285,4.789155128262874
1,7.526785714285714,4.782410422747057
2,7.4437037037037035,4.7858786627663585
3,7.739999999999999,4.653338573940656
4,7.884642857142857,4.54321562066902
5,7.585925925925926,4.7361949633767635
6,6.880851851851851,4.895067365732514
7,7.825714285714286,4.613706046417551
8,7.706428571428572,4.67289569844636
9,7.941071428571428,4.4279134159155955
10,6.736407407407408,4.897806992547712
11,7.191535714285714,4.846478258484511
12,7.184074074074073,4.880715831578644
13,7.916071428571428,4.462775298676494
14,7.792142857142857,4.632899125314563
15,7.7542857142857144,4.6419946294993215
16,7.632857142857143,4.716812847471667
17,7.22111111111111,4.841686958551942
18,6.547518518518518,4.930268546603104
19,7.914642857142858,4.5269101780986745
20,7.548214285714286,4.752668141666093
21,7.843571428571429,4.569573357199414
22,6.580851851851851,4.9037821987414505
23,7.668571428571428,4.683865169910276
24,7.402592592592591,4.794081254011803
25,6.673444444444444,4.898099706205882
26,7.38037037037037,4.8300590414186075
27,7.032703703703703,4.8944746934953285
28,6.6364074074074075,4.901574047847927
29,7.456071428571428,4.77504077446311
30,7.510357142857143,4.763523684707183
31,7.437407407407408,4.777946518303244
32,7.470357142857144,4.77130954381319
33,7.428888888888888,4.784615410432803
34,7.731428571428572,4.641383233072517
35,7.714285714285714,4.6508032233619625
36,7.874642857142858,4.537898749044741
37,7.541785714285715,4.735275648259834
38,7.556071428571428,4.730756983851812
39,6.7882592592592585,4.891940558780271
40,7.573214285714286,4.719067137567239
41,6.83048148148148,4.889089616446336
42,7.793571428571428,4.5701044460249305
43,7.7,4.653527843461486
44,7.660000000000001,4.670472874664264
45,7.688571428571428,4.655976274841171
46,7.135107142857143,4.8378720050359325
47,7.036407407407408,4.868046770640848
48,7.06974074074074,4.862943175950412
49,7.175107142857144,4.831487972953348
50,7.608148148148148,4.703380998429769
51,7.909642857142857,4.458688254749157
52,7.6274999999999995,4.7023431109087115
53,7.7457142857142856,4.627219446569506
54,7.785714285714286,4.62167453910028
55,7.906071428571428,4.515798047307161
56,7.747857142857143,4.626023848882002
57,7.827142857142857,4.551287634483975
58,6.488259259259259,4.919410801709437
59,7.541785714285714,4.740615564628813
60,7.363333333333333,4.812739645614374
61,7.228518518518518,4.826793787365812
62,6.6215925925925925,4.8964600894571415
63,7.449642857142857,4.758252016863384
64,7.4440740740740745,4.772902061306469
65,7.46392857142857,4.755013284299963
66,7.473333333333333,4.735184538864052
67,7.465925925925926,4.749278633494678
68,7.495357142857143,4.732469510575943
69,7.4107407407407395,4.776839609264206
70,7.380357142857143,4.777764326502455
71,7.731428571428572,4.633239325135283
72,7.695,4.646710161475123
73,7.830357142857143,4.509338154543446
74,7.854642857142857,4.5083387751195065
75,7.855357142857144,4.475233544406132
76,7.528214285714285,4.7274472905028935
77,6.6364074074074075,4.8899756505538186
78,7.655555555555555,4.667797813867054
79,7.1215925925925925,4.836935674504798
80,6.821592592592593,4.886233994749138
81,7.787142857142856,4.562770423182708
82,7.006777777777778,4.863591614989715
83,6.972962962962963,4.866324445825519
84,7.021592592592593,4.861957599495094
85,7.063074074074073,4.844690060867813
86,7.054925925925926,4.856124914189936
87,7.757857142857142,4.611402793158773
88,7.907499999999999,4.453180941826549
89,7.772142857142858,4.600754858053219
90,7.779285714285715,4.595036761346097
91,7.617142857142857,4.68391098473523
92,7.609285714285714,4.690853331153936
93,7.616296296296296,4.6841473759096095
94,7.602857142857142,4.695906813669101
95,7.339629629629631,4.7944312107599005
96,7.8225,4.550746755866215
97,7.3566666666666665,4.793885160149643
98,7.300370370370371,4.805193635166345
99,7.301851851851851,4.80116437627427
