,x,y
0,0.8772158608406375,1.3826137407898431
1,0.8037701718360812,1.401373435551921
2,0.6794431454706275,1.4225433599454789
3,0.8648783703067092,1.3863447941980958
4,0.7188866223602253,1.4189405789370748
5,0.7759970374039755,1.4077912462790496
6,0.85854674927529,1.3870592425441033
7,0.7956455108101562,1.4024133391733522
8,0.880956794088358,1.379733363867493
9,0.738349435983849,1.4157307347830743
10,0.6557434541916884,1.4259034269002202
11,0.7942102620380243,1.4025366368161005
12,0.8701230794107383,1.3842993854207208
13,0.9044862743933342,1.3709115408341987
14,0.682493406751519,1.4210408604676597
15,0.7099699171919596,1.4196552804690121
16,0.866654896065681,1.3858485422239104
17,0.8875392372193153,1.378716060790417
18,0.8651291924062473,1.3860659037723644
19,0.7812417465080045,1.4062249910838815
20,0.7886052379416177,1.4044009913154931
21,0.6926223603569013,1.4203855783819552
22,0.7498827027417369,1.4128027310864164
23,0.8536863805356611,1.3900896200305417
24,0.8283899070140036,1.3982412494618806
25,0.7965141242025265,1.401839884312657
26,0.8564574844848389,1.3882847070071451
27,0.9062628001523059,1.3704797398036652
28,0.8563670295975372,1.3893306718561054
29,0.7646562767398088,1.4090647928443951
30,0.7185281309958805,1.41925655801167
31,0.8939253096183778,1.3746181281826444
32,0.83808225839659,1.394955984875727
33,0.7320279694720326,1.4171159462107459
34,0.7369141872117171,1.4159752824023577
35,0.7387079273481937,1.4151910210499024
36,0.7497545862643455,1.4144256843995306
37,0.7275803271934755,1.4180560352091334
38,0.7334632182441647,1.416875312297818
39,0.7535640465962427,1.412742047648578
40,0.8182609534086215,1.3993116944039374
41,0.9216030095301395,1.3437711459927821
42,0.836647009624458,1.3951854019201215
43,0.9036176610009639,1.3714215369971945
44,0.831402300520429,1.3973530894341386
45,0.9174547899233539,1.3649726474390464
46,0.659621840482659,1.4258588011717968
47,0.7580116888747999,1.4116407132447732
48,0.7272218358291308,1.4185167659062716
49,0.9277163320265389,1.340857006877176
50,0.7337427416082741,1.416490899036012
51,0.7826769952801365,1.4060736753048018
52,0.902182412228832,1.3718052455444951
53,0.8689587582301831,1.3853799991462923
54,0.8496155251544778,1.3914109521432563
55,0.8578927332569709,1.3881217916876456
56,0.7290155759656074,1.417863247824105
57,0.7351779903804061,1.4164163597233024
58,0.6551741982041019,1.426747255873312
59,0.8117400476294779,1.4011543289314705
60,0.8836019332396999,1.3790374079127246
61,0.6732017630555936,1.4243130398916042
62,0.9294928577855106,1.3394974230219443
63,0.8411590415193452,1.394002996843368
64,0.9256833974536136,1.3423486792684642
65,0.7715493951254183,1.4088383231916568
66,0.8458060648225807,1.3936349147724225
67,0.9296188225833465,1.3378567784153779
68,0.6697507940880414,1.4252988120174659
69,0.8120985389938227,1.4008232154243836
70,0.8916196251427891,1.3774379567854722
71,0.8519193873189801,1.3905783123030209
72,0.8731354729171636,1.3836215127234475
73,0.8443708160504487,1.3938343410529173
74,0.9354401384525296,1.3354055849842448
75,0.8745707216892955,1.3833460459497111
76,0.8510507739266098,1.3912045466958975
77,0.8693355451275571,1.3852202791161823
78,0.7912694150984976,1.4035331642189401
79,0.8554984162051669,1.389598263959996
80,0.868090144837813,1.3856843266529784
81,0.8791183513974449,1.3802006082858893
82,0.8477130345976704,1.391417328176832
83,0.8466746782149508,1.3929469272801003
84,0.7483193374922137,1.414618621521217
85,0.6548157068397572,1.427401557821833
86,0.7904008017061273,1.4041989860563557
87,0.7599501189953051,1.4106332794890968
88,0.7643977612738623,1.4100233718560737
89,0.6251599913727535,1.4304876075551745
90,0.636128539430454,1.4283757392335712
91,0.8269546582418718,1.3984062623199764
92,0.7774322861761075,1.407643389663947
93,0.8168257046364895,1.3994073624465948
94,0.8551216293077932,1.3899026077259855
95,0.8328375492925609,1.397133185956712
96,0.8965704487697197,1.37362106101341
97,0.894793923010748,1.373666599977818
98,0.6749955031920704,1.4233770117924187
99,0.8729505135774416,1.3823968578330676
