,x,y
0,0.721788797202823,1.4136127690593092
1,0.6473496687166861,1.4254851832857875
2,0.7177690790032206,1.414402053512061
3,0.9222558383871563,1.3409179068781505
4,0.8984747868149414,1.3499363022362676
5,0.8849785452264168,1.3590828334906027
6,0.738897920788824,1.4103523992423561
7,0.8973725404763233,1.3509275881068785
8,0.8832223250945817,1.360744962127201
9,0.8136874411361212,1.3922977917982367
10,0.8321116309020903,1.3879640518193628
11,0.6672534876530027,1.4251196035106142
12,0.8335912600724379,1.386930136315394
13,0.7833434786562236,1.4004369451928023
14,0.8338678510339255,1.386647323586899
15,0.7842259792358832,1.3999886453317536
16,0.7520516401077215,1.4070250997521914
17,0.8964900398966638,1.3512504954201705
18,0.8494851051265131,1.383222930922596
19,0.830254969036449,1.388517586726286
20,0.6907274511741112,1.419978769453114
21,0.8510325075249412,1.3822310410272904
22,0.8519150081046009,1.3816516825367273
23,0.8501587879727657,1.3830849538753713
24,0.8089079988675278,1.3935145021427988
25,0.6802676766110392,1.4243961784903298
26,0.8258170857476058,1.3889620782092553
27,0.6681272072051783,1.4248656516430844
28,0.6916011707262867,1.4196512256650706
29,0.9231295579393318,1.339164373861118
30,0.6452699188023887,1.4270811020234877
31,0.8389008191465646,1.3834267868424541
32,0.7963139669116982,1.3975265385095081
33,0.8759158054357744,1.374760333436312
34,0.8377647927228592,1.3859926521995132
35,0.7728400033905899,1.4041122245226378
36,0.9012694821652569,1.3499304033847197
37,0.7991936230077372,1.3942977667948693
38,0.8380183185669049,1.3837099963261537
39,0.8840960446467572,1.3596321571871202
40,0.7037416401321475,1.4191951451666311
41,0.7410189332928871,1.4102609077478485
42,0.8784428828259883,1.3619751167965077
43,0.767186841569821,1.4058773464630792
44,0.8934953078404251,1.3526487715536324
45,0.7472830226335043,1.410152696302534
46,0.876798306015434,1.3741731326712325
47,0.7299095484090814,1.4132899720244652
48,0.8172407800784127,1.3898656618446403
49,0.7550463721639602,1.4066650040699382
50,0.9144816640623243,1.3439972840726269
51,0.7906608050909293,1.3993656500290648
52,0.9183786057512581,1.3429242416716392
53,0.782469759104048,1.400905388273284
54,0.871145144194665,1.3763931020109497
55,0.6955614009211646,1.4194181298309905
56,0.669009707784838,1.4244348124353476
57,0.8750420858835988,1.3756563815586769
58,0.8512413252583484,1.3818864499623833
59,0.893695344546348,1.3512951147391683
60,0.734268833675468,1.4112937017348954
61,0.9021432017174327,1.3483644160219184
62,0.8672679115587668,1.377667812093236
63,0.8181144996305884,1.3892982582106528
64,0.8143611239823738,1.3913316913828668
65,0.9213733378074966,1.3412487729822054
66,0.7186515795828802,1.413729233060271
67,0.8344649796246134,1.3861133483032875
68,0.9030257022970922,1.3480188838424332
69,0.8329853504542658,1.3873523046472713
70,0.7924170252227645,1.3980557111989476
71,0.7351425532276435,1.411062006620615
72,0.8551382669472822,1.3814980240910568
73,0.8793253834056477,1.3614761856228998
74,0.9135991634826647,1.344292705210187
75,0.9023520194508399,1.3480858021648905
76,0.9014695188711801,1.3488511549081936
77,0.7915345246431048,1.3988336324000015
78,0.7168953594510451,1.4147328927433855
79,0.8080342793153523,1.3939435918603302
80,0.8702626436150054,1.3769329836361328
81,0.8122078119657734,1.392891134154046
82,0.8503588246786886,1.3827402932181287
83,0.7689430617016562,1.4046554100089221
84,0.8558119497935348,1.3808230581164775
85,0.629976194492263,1.4317657247072693
86,0.9201348258830933,1.3409158128757164
87,0.8813656632289405,1.3569641957699785
88,0.735816236073896,1.4101345820749647
89,0.8966988576300707,1.3504009818910228
90,0.8801991029578234,1.3602914857743487
91,0.8128814948120262,1.391991866920722
92,0.783354285432122,1.3996825368960493
93,0.750236240831846,1.405618671843259
94,0.8104641822934401,1.3920352069684399
95,0.829694318383504,1.3875455095964844
96,0.8314702475683747,1.3867001926982017
97,0.7824805658799465,1.40020722117332
98,0.8958163570504112,1.3510910759405923
99,0.6651324751489398,1.4250335291695286
