,x,y
0,0.0015934930769230767,3.157586949125222
1,0.0015418225000000004,3.367388449122797
2,0.0016374838461538461,3.0759355842010345
3,0.0015177825000000002,3.4794895592649757
4,0.0015601233333333339,3.3045759944005555
5,0.001412294,3.809308959280684
6,0.0015817949999999998,3.228967071981498
7,0.0015522850000000005,3.3057580811597216
8,0.0016103861538461538,3.126097363595597
9,0.0014994816666666667,3.5416777317082144
10,0.001608636923076923,3.135529179298372
11,0.0016636716666666666,3.020148171971133
12,0.0015506999999999997,3.3403542881896136
13,0.001645370833333333,3.0666255740012636
14,0.0015394541666666668,3.3888420223889666
15,0.0013189789999999999,4.046639854605926
16,0.001652425833333333,3.0621216421812423
17,0.0015613584615384616,3.262216982503451
18,0.001634315833333333,3.0769163764438923
19,0.0010980279999999998,4.54475263496943
20,0.001161626,4.375893269927388
21,0.0016087753846153847,3.126468863285798
22,0.0015028891666666669,3.491774480116765
23,0.0016067241666666663,3.1368221999512578
24,0.0015782515384615383,3.247499102709565
25,0.0011787629999999998,4.349181057506982
26,0.0013622783333333336,3.8682046151915674
27,0.001428781,3.730764988182795
28,0.0014618909999999999,3.633780084734574
29,0.0014459416666666666,3.6339512409398567
30,0.0015107275000000003,3.4905198953644114
31,0.0016853433333333331,2.940108250020331
32,0.0011632039999999997,4.363390771721906
33,0.0014836229999999999,3.6079469941942808
34,0.0016160150000000002,3.1169457453011478
35,0.0012382439999999999,4.253772946658165
36,0.00157839,3.2391811993632467
37,0.0015488775000000003,3.362164419842696
38,0.0013480459999999999,3.922266131205426
39,0.0015211900000000004,3.422405131712437
40,0.001598885833333333,3.1389581023039663
41,0.0016738346153846151,2.963197933349016
42,0.001712918461538461,2.860137941698733
43,0.0016271030769230768,3.111779406925281
44,0.0017025376923076921,2.877718059936318
45,0.0016947666666666666,2.9187000325085797
46,0.0015323991666666668,3.4015801325257478
47,0.0014400408333333336,3.694177780017033
48,0.0016558333333333332,3.021129796702114
49,0.001288565,4.076704687990029
50,0.001665410833333333,2.9690598457964548
51,0.0017162061538461538,2.796690232861326
52,0.00158593,3.199337323326217
53,0.0011589299999999999,4.4696107664489215
54,0.001598256153846154,3.1545197154593008
55,0.001194342,4.344324094319275
56,0.0012078299999999998,4.267156623992527
57,0.001485923846153846,3.5491074272213243
58,0.0017042199999999998,2.860776724533223
59,0.001620590769230769,3.1133281364190473
60,0.0015228215384615385,3.412960484185054
61,0.001381156,3.831589287124902
62,0.001273656,4.127421565310388
63,0.0013329799999999999,3.9869409393866317
64,0.0015884233333333334,3.1799938739529385
65,0.0015629564285714285,3.255838474545242
66,0.0015028169230769232,3.5003040121701092
67,0.0017329230769230768,2.779074579361107
68,0.0012720779999999998,4.151049141242256
69,0.0016754442857142852,2.941370691284658
70,0.0017471814285714283,2.5700466008237632
71,0.0013865008333333335,3.781037882314433
72,0.001581396923076923,3.2132103688498352
73,0.001497118,3.5178411558003813
74,0.0016586900000000002,2.980618589211646
75,0.0016574884615384615,2.9981596534361756
76,0.0015332023076923078,3.372344743058406
77,0.001317401,4.044242893064299
78,0.0016352607692307693,3.029983702079895
79,0.0016377233333333332,3.024380174096342
80,0.0016487914285714285,3.0236666504338916
81,0.0016283958333333335,3.051564312364585
82,0.0016014015384615383,3.122488857928935
83,0.0013544400000000002,3.8675341556259184
84,0.001419375,3.72840640377517
85,0.0015099441666666668,3.478175820524472
86,0.001677118461538461,2.930549241523139
87,0.00167698,2.939323856105963
88,0.0014533953846153846,3.574157488956255
89,0.0014642425,3.5676431287941783
90,0.0014813716666666667,3.5592493981854805
91,0.0014495041666666667,3.5749718293480224
92,0.0015696915384615384,3.2387908592413384
93,0.001541900769230769,3.341833717365517
94,0.0015428616666666665,3.3351180608966895
95,0.001344985,3.914224211614323
96,0.0016673223076923076,2.9597560360763913
97,0.0017056830769230764,2.8532570385741707
98,0.0016960253846153846,2.8713514861729648
99,0.0015231239999999998,3.391859262446121
