,x,y
0,0.0008606229999999999,4.601439007415806
1,0.0013636154545454545,3.630876762756373
2,0.0015285745454545455,3.2737247956986377
3,0.0014753700000000002,3.315455846033549
4,0.0011335730000000001,4.250186385066395
5,0.0013119359999999999,3.8526881916441487
6,0.0013892672727272729,3.5679569221556924
7,0.0013680100000000002,3.6070065805650615
8,0.0010654419999999998,4.296537577478617
9,0.0012650699999999999,3.8761463698882226
10,0.0013198754545454547,3.710573538653369
11,0.001053442,4.345039814302054
12,0.0007884890000000001,4.686960512773774
13,0.000993308,4.405021975642709
14,0.0014557109090909091,3.4775277595613496
15,0.0012042630000000001,4.068506979082724
16,0.0011625169999999996,4.152276791522006
17,0.000956971,4.525595273338022
18,0.000816706,4.651859973252707
19,0.0014272181818181817,3.523870466420613
20,0.0008888399999999998,4.569904568927848
21,0.001054169,4.302894018601958
22,0.001066396,4.283866011406358
23,0.0011343,4.2167311727960275
24,0.0012356049999999999,4.0135787187624965
25,0.0010221,4.385339415195769
26,0.0013629545454545455,3.672710486301902
27,0.000889794,4.5434805224394665
28,0.000985915,4.4231950812336605
29,0.000980354,4.4631485288225035
30,0.00113853,4.156210203319504
31,0.001614677272727273,3.0436159234654925
32,0.0013157549999999998,3.7725767291691232
33,0.001244759,3.910528000093934
34,0.0013168930000000002,3.751947663460229
35,0.0009576980000000001,4.4815530015576766
36,0.001406649,3.527568789387971
37,0.0014675045454545456,3.3301347252568876
38,0.001375307,3.570828238591924
39,0.0010823859999999999,4.238097001231164
40,0.0010671230000000001,4.241833367865928
41,0.0013053440000000002,3.835202060341141
42,0.0013832745454545456,3.553710597082042
43,0.001042059,4.337183870963248
44,0.0010372250000000001,4.338231160159399
45,0.0014497181818181818,3.461356747606842
46,0.0011465460000000002,4.022524431493733
47,0.001144091,4.068736376303452
48,0.001142727,4.136529918076204
49,0.000930586,4.5165679038787365
