,x,y
0,6.271000000000002,0.7554637169886204
1,5.816166666666667,0.7641925437172632
2,6.011000000000001,0.7613935415124345
3,5.854333333333335,0.7638526718322072
4,6.6096551724137935,0.7464215822053666
5,6.445862068965519,0.7513350710826041
6,6.158166666666668,0.7583406256030816
7,6.330344827586208,0.7537605483247248
8,6.387166666666667,0.7525733935910871
9,6.480344827586207,0.750816586343989
10,6.402586206896552,0.7520944788446317
11,6.080833333333334,0.7600814107769618
12,6.6786206896551725,0.7419669589996428
13,6.413620689655174,0.7519448388237251
14,6.304333333333334,0.7551826833889264
15,6.268387096774195,0.7560269237176622
16,5.9621666666666675,0.762135301261538
17,6.404000000000001,0.7520474061285423
18,6.206000000000001,0.757470555050737
19,6.1815000000000015,0.7578042503211596
20,6.4990000000000006,0.7504478081506507
21,6.1560000000000015,0.7586641733243731
22,6.401551724137931,0.7521493942953237
23,6.423833333333334,0.7519162148497947
24,6.465666666666667,0.7509421303742058
25,5.914833333333335,0.7629367007281511
26,6.459500000000001,0.7513021823112944
27,6.221000000000002,0.7571421132279859
28,6.353000000000001,0.7533532846569118
29,6.254333333333335,0.7566287574998616
30,5.983166666666668,0.7619709156093701
31,5.893833333333335,0.7630987418172355
32,6.640833333333334,0.7438827185071066
33,6.1450000000000005,0.7588187026988541
34,5.922666666666668,0.7627150583453277
35,6.307666666666668,0.7550022589786882
36,6.046666666666668,0.76083396333779
37,6.186000000000001,0.7576784863390418
38,6.372833333333334,0.7531803980945151
39,6.178166666666668,0.7579784987047317
40,6.014833333333335,0.7610167708583835
41,6.549000000000001,0.7491838820414264
42,6.613103448275862,0.7462328817547927
43,6.061000000000002,0.7602367974476062
44,6.532068965517242,0.7492164003571693
45,5.971500000000002,0.7621344414061373
46,6.4623333333333335,0.7511316441129476
47,6.116500000000001,0.7595046507764193
48,6.013166666666668,0.761019454172608
49,6.552333333333335,0.7489919114652837
50,6.128166666666668,0.7593468515772075
51,6.515666666666667,0.7494458821365513
52,5.950500000000002,0.7622840541625405
53,6.0598333333333345,0.7603320105627821
54,6.053000000000001,0.7605075665363434
55,6.626896551724139,0.7442779812222209
56,6.405000000000001,0.7519606221779617
57,5.9861666666666675,0.7617475568711656
58,6.162580645161292,0.7581654391896275
59,5.997833333333335,0.7615941389020405
60,6.096666666666668,0.7596627332936657
61,6.179166666666669,0.7579097436727356
62,6.615666666666668,0.7457715698962659
63,6.562333333333334,0.7483477410349694
64,6.349827586206897,0.7536663579033938
65,6.625666666666668,0.7453845273586897
66,5.872833333333334,0.7633529658265219
67,6.092500000000001,0.7599282766458725
68,6.442413793103449,0.7515278256349324
69,6.232903225806451,0.7566881582696263
70,6.025666666666668,0.7609066122258006
71,6.329310344827587,0.7538163720691711
72,6.599310344827587,0.7466997215951869
73,5.884500000000001,0.763203806714765
74,6.317666666666668,0.7544156038764962
75,6.217666666666668,0.757320080800823
76,5.929500000000002,0.7625714653079966
77,6.267758620689656,0.7544744436885716
78,5.989000000000002,0.7612639294807183
79,6.005967741935485,0.7611742400713792
80,6.601034482758622,0.745107252580859
81,6.609166666666668,0.7450386613738804
82,6.431034482758622,0.7513250017423454
83,6.152666666666668,0.7581924615864142
84,6.316724137931035,0.7536477998881705
85,6.3291666666666675,0.7536337246194674
86,6.373793103448277,0.7522232444318115
87,6.382068965517242,0.7521998465179354
88,6.454000000000002,0.7504406070971812
89,6.467500000000001,0.7501077272286449
90,6.466379310344828,0.7501183268016461
91,6.078333333333334,0.7598781858135207
92,6.079833333333335,0.7597176767994629
93,6.0726666666666675,0.7600805966001368
94,6.076000000000001,0.7599080986536676
95,6.292413793103448,0.7544257539172764
96,6.301166666666669,0.7543465678337544
97,5.949500000000001,0.7619280202261735
98,5.948000000000001,0.7621006359556642
99,6.165322580645162,0.757787462167496
