,x,y
0,0.5207576434542414,1.433127529701454
1,0.6278505334553619,1.420187290097442
2,0.5468965040127094,1.4287434647622905
3,0.7213553669403292,1.4062492632569141
4,0.7251966060861288,1.4042979698509597
5,0.5753004213224415,1.4260614211627365
6,0.7066432427409391,1.4096078000840686
7,0.6132347134632468,1.422480251043505
8,0.6188148578292315,1.4212333907790988
9,0.5160844846580342,1.4336523543594817
10,0.6405971813232313,1.4162427871284748
11,0.7116085495699757,1.407195000660448
12,0.877863769672215,1.3591599122504332
13,0.8668918740798265,1.3633531808384072
14,0.6187185536219566,1.421262837280988
15,0.8685359460132552,1.361152184748437
16,0.49799031627951595,1.4338799618639781
17,0.6676797162036536,1.4145318731845615
18,0.7266792103287805,1.4031378216164065
19,0.8207464609988719,1.383246631749752
20,0.7688870800566605,1.396447677415692
21,0.8538223508933468,1.3660200585203963
22,0.6713236406033803,1.4143403073859637
23,0.8192638567562203,1.3842215132546136
24,0.6724491792071358,1.4127062866834137
25,0.6770030310176769,1.4120805171760902
26,0.6141661727319339,1.422446531951897
27,0.862954330726752,1.3651221838991274
28,0.769082923882215,1.395732712315299
29,0.867921108476307,1.361255102097099
30,0.8577598942464213,1.365306603913686
31,0.532182908892801,1.431466740112168
32,0.5307003046501494,1.4318505808468287
33,0.6242051381351168,1.4207998630488718
34,0.809075684815981,1.3878474706151667
35,0.6349147529845166,1.417020490177989
36,0.7212590627330543,1.4063658481568524
37,0.7105793151734954,1.408699336725848
38,0.6241088339278418,1.4208793465409344
39,0.6622894358977685,1.415340382014075
40,0.8136280657060038,1.3863843972946306
41,0.7012514915145356,1.41076216696416
42,0.6714199448106554,1.4138759812628532
43,0.7798589756490488,1.3936354432276588
44,0.8043047508919805,1.390643812129984
45,0.7277084447252608,1.4012386284739227
46,0.7949769272330207,1.3920099737014822
47,0.6823918404030437,1.411618574933267
48,0.7691325908009918,1.3950877681318214
49,0.7597551002232553,1.397837490349648
50,0.4928637876371377,1.4348376576691901
51,0.6714214157311736,1.4134042939101514
52,0.6403050332904019,1.4168667528383097
53,0.5231487041871891,1.4318705355183194
54,0.8967234207837068,1.3571723126315278
55,0.7122233871069239,1.4070948143564896
56,0.804108907066426,1.3914192763404798
57,0.8080464504195006,1.3896854279809885
58,0.5899162413145567,1.4240104213877243
59,0.7114127057444212,1.407814660866505
60,0.7228379711829808,1.40495790229119
61,0.7215512107658837,1.4056561972922836
62,0.6041027336298415,1.4238918992678724
63,0.5888870069180764,1.4250224801226423
64,0.6132332425427284,1.4230370647811699
65,0.4392411968264649,1.437650424751247
66,0.6303623720944939,1.4183472966671484
67,0.6288797678518423,1.4195323459459357
68,0.5798528022124644,1.425781921782457
69,0.6723528749998609,1.4130707708546513
70,0.902113701089592,1.3563949871481362
71,0.4965077120368643,1.4348256018222838
72,0.6822955361957688,1.4120336487685718
73,0.8096905223529293,1.387407125870908
74,0.6724506501276541,1.412680240892702
75,0.7113164015371463,1.4079163906598602
76,0.6131369383354535,1.4233090750959303
77,0.7744686953431636,1.3943831105079976
78,0.8043544178107573,1.390117665611542
79,0.8190183460118889,1.385855225331297
80,0.9076953163760952,1.3503496550492629
81,0.5354712385741498,1.430319320133803
82,0.43775859258381333,1.4383456969833985
83,0.8687317898388098,1.3600358445206084
84,0.9091779206187468,1.3489467810070348
85,0.5216660999445375,1.431997069162352
86,0.6732613314901569,1.4122817637421299
87,0.7102871671406659,1.4093739168301924
88,0.5208554185820347,1.4321459419544293
89,0.7227416669757059,1.4050244161337604
90,0.6293331376980135,1.419344794418089
91,0.7065454676131459,1.4102940581749859
92,0.7800548194746034,1.3927942799900128
93,0.5789443457221684,1.4259384174234402
94,0.8205009502545406,1.3840740372769857
95,0.6179078722594539,1.4220061586445027
96,0.5742711869259612,1.426681153337838
97,0.5431548044851894,1.4295169396151874
98,0.7103834713479408,1.4091803871736301
99,0.7011551873072606,1.4108566498119548
