,x,y
0,0.001996123,4.537434109054207
1,0.0019041280000000002,5.6735508211430945
2,0.001830884,5.953594564501765
3,0.0020071539999999997,4.395957990998631
4,0.001949795,5.388507103098696
5,0.001984872,5.013931745608712
6,0.002027009,3.9171152047929305
7,0.001976268,5.093415815919456
8,0.001958399,5.313703159271822
9,0.001841914,5.767527943119693
10,0.001866623,5.686984405285586
11,0.001928395,5.485815278372311
12,0.001919791,5.525461847447291
13,0.001969429,5.129776184825857
14,0.0016799830000000001,6.035487486709851
15,0.0019908280000000005,4.845997143255476
16,0.0019872979999999998,4.906114838990762
17,0.0018608879999999998,5.733842552162223
18,0.002018184,4.230998997321323
19,0.001921115,5.492567142971228
20,0.002015758,4.268548094145473
21,0.0019608250000000002,5.200775537669659
22,0.0020047270000000004,4.458697082156575
23,0.0018198530000000002,5.972958410971971
24,0.001982666,5.016702259335947
25,0.0016182100000000001,6.092144738730088
26,0.001995902,4.828324729158978
27,0.001985092,4.92536190796538
28,0.0018498569999999999,5.747477682955127
29,0.001974062,5.101600651409415
30,0.0018333099999999999,5.791796186979681
31,0.0019019209999999998,5.612282140704715
32,0.0018911109999999998,5.6726470150680255
33,0.0018286770000000001,5.8788674221202255
34,0.0020071539999999997,4.384735763262971
35,0.002004948,4.393888352635251
36,0.0019306009999999999,5.34667925715927
37,0.0019451619999999998,5.338658019756071
38,0.0019367779999999997,5.340700027173884
39,0.001984872,4.933830953509303
40,0.0020223759999999998,3.823823372851449
41,0.002024802,3.8027527348281978
42,0.001974062,5.092192585354593
43,0.001956192,5.2590421966467185
44,0.001945382,5.259107134633154
45,0.001926188,5.434977239537933
46,0.001928395,5.403604306391913
47,0.0019151579999999997,5.515499927511086
48,0.0019872979999999998,4.852535902408255
49,0.0019151580000000001,5.477867345880534
50,0.001917584,5.470228104316351
51,0.0020131100000000002,4.249033418537806
52,0.0020135509999999997,4.137966886127788
53,0.002013772,3.924263733319183
54,0.0019608250000000002,5.133801309244891
55,0.0017935989999999999,5.9337876936225085
56,0.001817647,5.917507786118167
57,0.001666745,5.962767395217138
58,0.001806616,5.93176369865477
59,0.0017691109999999999,5.960675143364542
60,0.0019826649999999998,4.95364396658541
61,0.0019775910000000003,4.957059286585002
62,0.0019932540000000003,4.760975860008991
63,0.001993917,4.531087745188937
64,0.001841914,5.743844316212712
65,0.0018478709999999998,5.677460279425146
66,0.0018308829999999997,5.787782955032676
67,0.001996123,4.509505737371413
68,0.0018308830000000002,5.763866361455801
69,0.0018889039999999998,5.553436161469119
70,0.001822279,5.810406154622496
71,0.0020071530000000002,4.328161000559136
72,0.0020025209999999997,4.366215046580676
73,0.002002079,4.374721127601234
74,0.0020049469999999995,4.341226290726986
75,0.0019394250000000003,5.296542235112449
76,0.0019321450000000001,5.299939809963244
77,0.0019308209999999999,5.33837461493352
78,0.002019728,3.7902105481908652
79,0.0019718550000000002,5.0536662758412
80,0.001974061,5.028119751444447
81,0.001947588,5.174977096102358
82,0.0019478079999999999,5.1473944332426695
83,0.0019235409999999997,5.377863472257837
84,0.001906554,5.512197009339676
85,0.001893537,5.51502628560467
86,0.001982665,4.76742640653047
87,0.001910084,5.403995147226808
88,0.002011566,3.92519167844178
89,0.0020109030000000005,4.121869336350854
90,0.001960605,5.114491229649246
91,0.001957957,5.122039205324531
92,0.0018176459999999998,5.892132374983328
93,0.0018046299999999998,5.918288872487901
94,0.0019822240000000003,4.9416472740603075
95,0.0019914900000000003,4.577450087019496
96,0.0019886210000000003,4.690960438544409
97,0.0019917109999999997,4.495726999575983
98,0.001993917,4.48194641295874
99,0.00183684,5.691968471755107
