,x,y
0,0.5955139507760009,1.4457964436025892
1,0.7214418259674202,1.424744144955377
2,0.7076697572282964,1.427246019591834
3,0.8344343332978763,1.3991758265919843
4,0.8426273095001573,1.3858715128833503
5,0.7137282960423088,1.4249762126352552
6,0.7919656678073823,1.410511428663652
7,0.6059148430236851,1.4439527529280607
8,0.7226075327189913,1.4238363281002295
9,0.6565658883120452,1.4358307005414028
10,0.8515089610529321,1.3783679217069151
11,0.8422402938183113,1.3866102443905848
12,0.7551791218534698,1.4172016224424016
13,0.6111946907679725,1.4421912244813506
14,0.7555661375353158,1.4165120475610984
15,0.7275003647814327,1.4223418284412503
16,0.7591679413438029,1.4142432777186342
17,0.6554001815604741,1.4364127472723809
18,0.5959009664578468,1.445410530702896
19,0.8482242214209667,1.3811645304999345
20,0.6509668358043523,1.4375021233820633
21,0.7976477873439636,1.4061966366778784
22,0.65578719724232,1.4359650800544288
23,0.750745776097348,1.4183993585752575
24,0.6850316992909388,1.4316828818683525
25,0.8794138554540698,1.372530811780652
26,0.7218288416492662,1.4238778748915406
27,0.6108076750861265,1.4426843800144133
28,0.8511219453710861,1.3795673282209646
29,0.6942668847870518,1.4299746695269335
30,0.6976394995513651,1.4294099028301692
31,0.8016366068342968,1.4032810902274635
32,0.834821348979722,1.3978406561178596
33,0.6789731604769264,1.433706598969535
34,0.7875323220512606,1.4117160819668186
35,0.709294950286187,1.4262922002938059
36,0.5850242067927501,1.4473162461982008
37,0.7495800693457768,1.419038545755967
38,0.6372937824605722,1.439781940377168
39,0.7640607734062443,1.4129730566541185
40,0.5691282970697724,1.4481027244376328
41,0.7972455155516697,1.4074784151819342
42,0.744917930075412,1.4200122628181968
43,0.6980145735363227,1.4290715560699896
44,0.7109520819841695,1.4254758819238773
45,0.6193177154649296,1.4417478691733179
46,0.8227788825630544,1.4001096945416758
47,0.8478372057391208,1.3823727606582419
48,0.6197772017712492,1.4416033615334813
49,0.7980348030258095,1.4055028596156505
50,0.6745398147208045,1.4348085226863139
51,0.6801388672284974,1.4329713141650025
52,0.6854187149727847,1.4310435156448729
53,0.5966796575275721,1.4453231767773544
54,0.8414616027485862,1.386844104060858
55,0.8790268397722238,1.3740467091152835
56,0.7088354639798673,1.4265530955813441
57,0.8782481487024988,1.3740668338560005
58,0.637753268766892,1.439679547585874
59,0.8843066875165112,1.3717596087003538
60,0.8004709000827258,1.4045409124702384
61,0.553834572759647,1.4511875622120325
62,0.7863666152996895,1.412637950505624
63,0.8057507478270132,1.4018561851208045
64,0.8470585146693956,1.3823801181234847
65,0.68983353903093,1.4310100118496543
66,0.7596274276501227,1.4140719109617539
67,0.792425154113702,1.4098958331489597
68,0.7580022345922319,1.4153219946922024
69,0.8065294388967382,1.4017855601669764
70,0.6565637477251618,1.435854846976637
71,0.708129243534616,1.426816666514561
72,0.6794326467832459,1.4334700004528873
73,0.703238552059058,1.4277931237077628
74,0.7491205830394574,1.4196021852542293
75,0.7393188775677192,1.4218428320452325
76,0.8503432543013609,1.3797302429468015
77,0.6433523212745849,1.4380974127168489
78,0.6421866145230137,1.4385922036298215
79,0.750974328302541,1.417374586056935
80,0.680598353534817,1.4329208878190336
81,0.7446872372833354,1.420659532691579
82,0.7032364114721746,1.4284171364379734
83,0.5910806050198791,1.4469846478274946
84,0.7584617208985517,1.4149615126325026
85,0.6425736302048597,1.4381927900345395
86,0.7267216737117076,1.4224329754561933
87,0.8397141810421636,1.3958234092798247
88,0.7927549552815222,1.408044270937084
89,0.7502862897910283,1.418797827167959
90,0.6063743293300048,1.443824408578626
91,0.7181766018389617,1.4217485531940794
92,0.7165514087810709,1.42274921252016
93,0.7141153117241548,1.4244413108051153
94,0.7170108950873907,1.4225307078869487
95,0.7911869767376573,1.410228174821987
96,0.8001586440096633,1.3988226474582892
97,0.800935194492505,1.3968688984573472
98,0.7513041294703614,1.4166871265443584
99,0.6532763405766204,1.4348602832693615
