,x,y
0,0.0016366879999999996,3.509621422238727
1,0.0012871839999999998,4.096912301407463
2,0.000928802,4.49139911636438
3,0.0017929519999999998,3.2442088729252005
4,0.00123275,4.202997903257068
5,0.0015097999999999997,3.6803262597183966
6,0.001163022,4.25377692356978
7,0.0010696039999999998,4.3517835767833635
8,0.0017981933333333332,2.893575606842842
9,0.000628594,4.830799603966706
10,0.000535142,4.897419698073309
11,0.00141885,3.859550641459432
12,0.000916228,4.493436345062179
13,0.000691236,4.82436644613993
14,0.00101517,4.463110468695421
15,0.0008989079999999998,4.51561704401883
16,0.0012364779999999998,4.165521613558605
17,0.000471628,4.977503847324783
18,0.00079929,4.691777479908732
19,0.0014225779999999999,3.8210262308287724
20,0.00042092200000000006,5.041139540849737
21,0.001457966,3.7687187405969804
22,0.0018066199999999999,2.8052230629148327
23,0.0017321339999999998,3.460031568364428
24,0.0012834559999999999,4.135459689800504
25,0.000540526,4.85223412812994
26,0.0016680959999999998,3.492123435073935
27,0.0010882259999999999,4.274480151694899
28,0.0010844980000000001,4.3374873993031855
29,0.00101687,4.436812214629082
30,0.00048623,4.923203178746177
31,0.00138263,4.060904663694718
32,0.001644066,3.498354137816556
33,0.0015967399999999997,3.668956886873123
34,0.000315534,5.126177052087422
35,0.0013927420000000002,3.9175217147439936
36,0.0008499959999999999,4.567720346701179
37,0.001013142,4.48832764902325
38,0.000795562,4.77334586836366
39,0.001443448,3.8038032753031827
40,0.0008462680000000001,4.6479028457118705
41,0.001742246,3.3243290942344097
42,0.001024248,4.433190998151664
43,0.0010658759999999999,4.415783126287126
44,0.001294562,4.070921268550378
45,0.000865522,4.518334752484787
46,0.0012438560000000002,4.152956763900166
47,0.0015086719999999997,3.7374009699373283
48,0.000645914,4.8209048598321225
49,0.001678208,3.360298893277439
