,x,y
0,0.001508918666666667,3.4077300169380487
1,0.0015267110000000003,3.3076282907361785
2,0.0014155714814814812,3.849023317551268
3,0.0012767571428571427,4.264266194874862
4,0.0013332503703703705,4.076233090365292
5,0.0014932113333333333,3.4771424715785195
6,0.0014628307142857144,3.6888520759153796
7,0.0013147400000000002,4.133879876412107
8,0.0012263428571428572,4.346777421073524
9,0.001236848846153846,4.309069991039994
10,0.0015354719354838712,3.2600764310429913
11,0.0015266787096774195,3.323258940329042
12,0.0014826027586206899,3.517056875979977
13,0.0013995467857142857,3.909366304146455
14,0.0015121375862068968,3.3903234658500736
15,0.001473444642857143,3.649858416341498
16,0.0015437206451612907,3.20595012317744
17,0.0010370882142857142,4.645269903591579
18,0.0015078733333333334,3.4277070352442975
19,0.0013669110714285713,3.9343822492162412
20,0.0011844899999999998,4.403209884873582
21,0.0010447746428571428,4.541810527747709
22,0.0013026153846153845,4.139592884256941
23,0.001364189259259259,4.035068037130619
24,0.0014236025925925928,3.8053472886146085
25,0.0010521885714285715,4.515773130118184
26,0.0011345049999999998,4.4492714798348185
27,0.001474881,3.613223019818982
28,0.0011940771428571428,4.398988671874348
29,0.0015637177419354842,3.124790128773373
30,0.0012785832142857142,4.2600601196340895
31,0.0015277563333333337,3.2860900012879695
32,0.0015290110000000003,3.26258719306024
33,0.0012165982142857141,4.361399947506729
34,0.0010794671428571428,4.511870469164826
35,0.0013221423076923075,4.124288664513234
36,0.001495435,3.467480397623821
37,0.0015519661290322585,3.1920418936369295
38,0.0008945779310344827,4.658352838623747
39,0.001442046551724138,3.733161488269871
40,0.00141002,3.8916179075607986
41,0.0012332164285714286,4.3346844283552075
42,0.0012905162068965518,4.1481651640918935
43,0.0015280296774193552,3.284364001019149
44,0.0015240873333333333,3.345315459299976
45,0.0013692935714285715,3.914073810094647
46,0.0014964803333333337,3.4488726094109605
47,0.0013071507407407406,4.129577198255072
48,0.0015339929032258065,3.2105713480348617
49,0.0014817243333333334,3.493536819233063
50,0.001477395,3.516687286000027
51,0.001509575,3.3534713665822453
52,0.0015092206451612906,3.370174634750803
53,0.0015086389655172415,3.3827826491751067
54,0.001450375172413793,3.617722279493199
55,0.0010357392857142857,4.630928018340307
56,0.0015028773333333335,3.4209880792173757
57,0.0013653092857142857,3.927850950349752
58,0.0013323807407407406,4.020148909570016
59,0.0013512703448275863,3.9948562849369673
60,0.001359915,3.9471610675605997
61,0.0014108225000000001,3.7639521327628587
62,0.0014114596428571428,3.7368728668521447
63,0.0011237473076923076,4.427303466149702
64,0.0014674351724137933,3.5699480540087603
65,0.0014704072413793104,3.5348988156992482
66,0.0011367510344827583,4.390509217354653
67,0.0012443444827586207,4.243282803456511
68,0.0012485313793103446,4.2317383869075185
69,0.0012663396551724137,4.204594717761176
70,0.00127721,4.194189320123438
71,0.0011881065517241377,4.338482693204963
72,0.0013154514285714286,4.098567336307155
73,0.0013177117241379309,4.0256040477190504
74,0.0015503967741935484,3.1631425579845156
75,0.0015452250000000001,3.181215072115717
76,0.0014156673333333334,3.717301822926624
77,0.0014253206896551725,3.693713342074457
78,0.0014250955172413792,3.6968853625017823
79,0.0014258877777777778,3.6779063822940268
80,0.001423862857142857,3.7109518907846883
81,0.001382620357142857,3.8741993372953196
82,0.0013838355172413794,3.8569968124309937
83,0.0014013785185185185,3.7996255274324273
84,0.001390215925925926,3.8181481151367422
85,0.0013910693103448277,3.8078859826943576
86,0.0013882535714285714,3.849453325967641
87,0.0013887689655172413,3.8263681553563185
88,0.0013749267857142858,3.8889155689037342
89,0.0013761475000000003,3.8820845102059223
90,0.0014032558620689659,3.792477724338627
91,0.0014051892857142856,3.78565367383284
92,0.0012289614285714285,4.2520108497135425
93,0.0012211906666666666,4.263352718788332
94,0.0012145562068965516,4.28927618368409
95,0.001228006896551724,4.263183200262179
96,0.0011925610344827584,4.321860820999494
97,0.0012068658620689654,4.303878529229616
98,0.001524145483870968,3.2735297625920268
99,0.0015229696666666669,3.2797764536952774
