,x,y
0,0.6976394995513651,1.4294099028301692
1,0.8227788825630544,1.4001096945416758
2,0.6197772017712492,1.4416033615334813
3,0.637753268766892,1.439679547585874
4,0.703238552059058,1.4277931237077628
5,0.8794138554540698,1.372530811780652
6,0.7596274276501227,1.4140719109617539
7,0.7551791218534698,1.4172016224424016
8,0.7863666152996895,1.412637950505624
9,0.8482242214209667,1.3811645304999345
10,0.5691282970697724,1.4481027244376328
11,0.8422402938183113,1.3866102443905848
12,0.7591679413438029,1.4142432777186342
13,0.7226075327189913,1.4238363281002295
14,0.6801388672284974,1.4329713141650025
15,0.6854187149727847,1.4310435156448729
16,0.744917930075412,1.4200122628181968
17,0.5906211187135595,1.4469565188630293
18,0.7393188775677192,1.4218428320452325
19,0.8782481487024988,1.3740668338560005
20,0.8426273095001573,1.3858715128833503
21,0.6421866145230137,1.4385922036298215
22,0.6137208035441202,1.4428258171068327
23,0.6509668358043523,1.4375021233820633
24,0.8069164545785842,1.4007269308684556
25,0.8016366068342968,1.4032810902274635
26,0.8344343332978763,1.3991758265919843
27,0.7214418259674202,1.424744144955377
28,0.5955139507760009,1.4457964436025892
29,0.7502862897910283,1.418797827167959
30,0.5959009664578468,1.445410530702896
31,0.6789731604769264,1.433706598969535
32,0.680598353534817,1.4329208878190336
33,0.6372937824605722,1.439781940377168
34,0.68983353903093,1.4310100118496543
35,0.7344260455052778,1.4225312120613627
36,0.6433523212745849,1.4380974127168489
37,0.6942668847870518,1.4299746695269335
38,0.8511219453710861,1.3795673282209646
39,0.7927549552815222,1.408044270937084
40,0.6554001815604741,1.4364127472723809
41,0.7491205830394574,1.4196021852542293
42,0.7076697572282964,1.427246019591834
43,0.8414616027485862,1.386844104060858
44,0.7446872372833354,1.420659532691579
45,0.7088354639798673,1.4265530955813441
46,0.7495800693457768,1.419038545755967
47,0.8057507478270132,1.4018561851208045
48,0.7032364114721746,1.4284171364379734
49,0.834821348979722,1.3978406561178596
50,0.624210547527371,1.4403664866115824
51,0.7980348030258095,1.4055028596156505
52,0.8065294388967382,1.4017855601669764
53,0.7158449140466109,1.4247957931086734
54,0.853117053483408,1.3785645049654547
55,0.553834572759647,1.4511875622120325
56,0.6794326467832459,1.4334700004528873
57,0.709294950286187,1.4262922002938059
58,0.8470585146693956,1.3823801181234847
59,0.8503432543013609,1.3797302429468015
60,0.7584617208985517,1.4149615126325026
61,0.792425154113702,1.4098958331489597
62,0.7640607734062443,1.4129730566541185
63,0.7972455155516697,1.4074784151819342
64,0.8004709000827258,1.4045409124702384
65,0.6565637477251618,1.435854846976637
66,0.65578719724232,1.4359650800544288
67,0.5966796575275721,1.4453231767773544
68,0.6745398147208045,1.4348085226863139
69,0.7555661375353158,1.4165120475610984
70,0.8899035994373208,1.3644515505604415
71,0.6059148430236851,1.4439527529280607
72,0.8790268397722238,1.3740467091152835
73,0.624597563209217,1.440070958255807
74,0.6850316992909388,1.4316828818683525
75,0.7404845843192902,1.4211460714243422
76,0.8397141810421636,1.3958234092798247
77,0.6063743293300048,1.443824408578626
78,0.7218288416492662,1.4238778748915406
79,0.750745776097348,1.4183993585752575
80,0.7109520819841695,1.4254758819238773
81,0.7129496049725838,1.424943304634735
82,0.6425736302048597,1.4381927900345395
83,0.6947263710933715,1.429535283887923
84,0.7919656678073823,1.410511428663652
85,0.750974328302541,1.417374586056935
86,0.8843066875165112,1.3717596087003538
87,0.7580022345922319,1.4153219946922024
88,0.8559401662221704,1.3742071200745631
89,0.5850242067927501,1.4473162461982008
90,0.6958920778449424,1.4288939360369026
91,0.8571058729737414,1.372490419408748
92,0.7989929372580923,1.3996031483855909
93,0.8619987050361828,1.370328543440113
94,0.6238909100193277,1.4384671925715082
95,0.8474349339468269,1.3785860363587352
96,0.7544004307837445,1.4171521737728958
97,0.8430015881907049,1.380926148637704
98,0.760185781023136,1.4117088740557293
99,0.7813280567518934,1.4112327850001667
