,x,y
0,9.145999999999999,4.759820406771618
1,9.03,4.990572495260607
2,5.4,7.58679794657537
3,7.785999999999999,6.257176969079322
4,9.33,4.490921963751755
5,7.45,6.483268915139699
6,7.2,6.631554870242827
7,5.766,7.298186637557309
8,9.386,4.281516681418059
9,7.146000000000001,6.695737546802759
10,9.27,4.513268660639775
11,8.809999999999999,5.023702961781741
12,8.61,5.389940524948527
13,7.669999999999999,6.454846231007187
14,9.441999999999998,3.765376758707481
15,6.845999999999999,7.0259600979312085
16,5.346,7.6762234733447565
17,6.5200000000000005,7.196824385220984
18,8.626000000000001,5.196227487890576
19,8.206,5.758989180073468
20,8.09,5.975661134601865
21,8.726,5.129084629828475
22,8.389999999999999,5.562307837144699
23,7.029999999999999,6.850829220343264
24,8.709999999999999,5.154619161920469
25,8.626000000000001,5.112650240446313
26,9.109999999999998,4.531469697597786
27,9.03,4.986016116346881
28,9.11,4.528642139336603
29,7.266,6.460943209327986
30,7.785999999999999,6.206432241803056
31,7.2,6.587638029814653
32,5.659999999999999,7.295374967339807
33,9.370000000000001,4.0661515939053565
34,9.386,3.863989009135391
35,7.146000000000001,6.668731659807205
36,7.566,6.316150782626576
37,8.809999999999999,5.010211266097421
38,5.24,7.617267386119829
39,7.0840000000000005,6.692320341003336
40,8.206,5.754693617331544
41,5.906,7.022089316507519
42,6.766,6.930848495267352
43,5.985999999999999,6.99169746598323
44,9.27,4.49702609512444
45,8.29,5.559511343568996
46,6.82,6.755712393212986
47,8.61,5.353777906979557
48,7.839999999999999,5.965695309835758
49,8.07,5.761874923357345
50,8.389999999999999,5.454529512982251
51,7.869999999999999,5.882479130683703
52,7.985999999999999,5.807837150948149
53,7.969999999999999,5.882415606890479
54,8.664,5.09496974133996
55,8.663999999999998,5.085721929962524
56,8.546,5.097408214367303
57,9.010000000000002,4.6133828623284145
58,9.01,4.703196585890054
59,8.780000000000001,4.91525971277903
60,8.825999999999999,4.87212883162582
61,8.925999999999998,4.869519805097445
62,9.02,4.5430534552657855
63,7.985999999999999,5.797955883766653
64,8.95,4.760762280889457
65,7.723999999999999,6.096041585943563
66,7.785999999999999,6.025584250508086
67,7.590000000000001,6.127661883312373
68,7.669999999999999,6.123372162883382
69,7.25,6.3343974684617885
70,8.389999999999999,5.387561268599948
71,7.186,6.390523228022611
72,5.566,7.050592088027763
73,9.325999999999999,3.983174921200271
74,9.348,3.9831709701006126
75,8.023999999999997,5.738236711067862
76,7.046000000000001,6.6305508693495625
77,8.09,5.655117922319813
78,8.206,5.568655762602117
79,6.9239999999999995,6.6833054476589036
80,7.566,6.283152794215827
81,7.3439999999999985,6.310988056024411
82,4.156,7.429175057817549
83,8.489999999999998,5.247408606521182
84,9.232000000000001,4.189132621468071
85,8.19,5.5792314600989865
86,3.7359999999999993,7.4620330195721145
87,8.51,5.24342391273134
88,6.17,6.887478807620707
89,8.505999999999998,5.245267489276372
90,9.226,4.319495707968315
91,9.232,4.233197098105269
92,9.129999999999999,4.456492936640444
93,7.839999999999999,5.954916927806711
94,8.547999999999998,5.093309482214451
95,8.529999999999998,5.083775464923351
96,8.649999999999999,4.913339715654775
97,8.629999999999999,4.967937883694186
98,8.963999999999999,4.621962131356436
99,8.95,4.622484791860806
