,x,y
0,6.649,0.7592006957774635
1,7.008464285714285,0.7530416907180437
2,6.324029411764705,0.7640282146108055
3,6.72428125,0.7585361783474933
4,7.4032222222222215,0.7456171101007032
5,6.655060606060606,0.7589517325237063
6,6.39930303030303,0.7628273668538681
7,7.712655172413792,0.7281152430482415
8,6.64928125,0.7591196988929572
9,6.287264705882353,0.7642879262247786
10,6.914724137931034,0.7549960964564226
11,5.842138888888889,0.7703515726418028
12,7.01167857142857,0.752520185582868
13,7.6387777777777774,0.7380754090615186
14,7.4709642857142855,0.7427099133101551
15,6.532333333333333,0.7614706433711087
16,6.73053125,0.7581110245143005
17,7.172750000000001,0.7502346059975877
18,6.536878787878789,0.7608791831494881
19,6.96646875,0.7535505275580928
20,6.801275862068965,0.7572565643064483
21,7.01025,0.7526482359319153
22,7.499518518518518,0.7422220183158772
23,5.9364857142857135,0.769273473997574
24,6.0247714285714284,0.7684396774533627
25,6.061914285714286,0.7674268728561737
26,6.988821428571428,0.753233195841736
27,7.4180370370370365,0.744788589347394
28,6.134771428571428,0.7668049897740635
29,6.89403448275862,0.7553825251859785
30,7.517392857142857,0.7407937217976636
31,6.804379310344827,0.7568063867681827
32,6.402030303030303,0.76271185823206
33,6.171914285714284,0.7662505677762471
34,7.104535714285714,0.7511617329118667
35,6.325499999999999,0.7637921295437131
36,7.2902499999999995,0.7481483829400392
37,6.53839393939394,0.7608059617124834
38,6.938862068965517,0.7545840619749233
39,6.56803125,0.7604764107201244
40,5.87825,0.7699027221257367
41,6.724281250000001,0.7581976252647897
42,6.214771428571429,0.7654205287607301
43,7.125964285714285,0.7510254887893538
44,5.987628571428571,0.7686830829385726
45,6.374029411764705,0.7636533320710435
46,5.8060277777777785,0.7706473047522049
47,6.190499999999999,0.7658570020820369
48,7.258107142857143,0.7492889152296844
49,6.0862,0.7668392495391627
50,6.6239687499999995,0.7599471189863973
51,6.70521875,0.758630522558952
52,5.925472222222222,0.7698960137062457
53,6.7802187499999995,0.7579774734609687
54,7.194178571428571,0.7500400851301562
55,6.60960606060606,0.7604148145878479
56,7.040586206896552,0.7523602592942786
57,6.862999999999999,0.7565562718369709
58,7.072392857142858,0.7521948151322273
59,7.092310344827586,0.7512393798559859
60,6.558090909090908,0.7607343069652834
61,6.86771875,0.7563747573364382
62,6.081676470588235,0.7669065467054257
63,6.412264705882352,0.7625592962769177
64,7.3509642857142845,0.7462464473454302
65,6.95955172413793,0.7541784689478062
66,6.786468749999999,0.7576546697746467
67,7.563821428571428,0.7384891110124463
68,6.24314705882353,0.7651946761906041
69,6.453545454545454,0.7623979568707284
70,7.667827586206895,0.7285713368256218
71,7.45137037037037,0.7434786112205258
72,7.236678571428571,0.7495210427965915
73,6.694454545454546,0.7588101287620931
74,7.336678571428571,0.7469380873366894
75,6.067628571428571,0.7673098835596007
76,6.2728529411764695,0.7643284965918125
77,6.159617647058823,0.7643172769834895
78,6.642939393939394,0.7591480452323314
79,6.649,0.7589539825980463
80,7.003107142857142,0.752450738374117
81,6.990586206896551,0.7529032588671968
82,7.004379310344827,0.7523805677771832
83,6.285794117647059,0.7638634526992909
84,6.7158999999999995,0.7581813223956146
85,6.71146875,0.758308352946725
86,7.395814814814814,0.745043075586125
87,6.349303030303031,0.7623061818545197
88,6.281382352941176,0.7641748116607813
89,6.869896551724137,0.7549264872182335
90,6.910548387096774,0.7545646971172574
91,6.907827586206896,0.7547093476637161
92,6.914724137931033,0.7542339019973889
93,7.01025,0.7517299588931419
94,7.553566666666666,0.7334632098141163
95,7.463821428571428,0.7421170934401428
96,6.432636363636363,0.7613599342577569
97,6.532333333333333,0.761081448527753
98,6.492939393939393,0.7612170138290383
99,7.172392857142856,0.7497142794572935
