,x,y
0,0.01282460125,3.075256662774994
1,0.01399206875,2.8386622574584837
2,0.012803421249999999,3.1072114301525167
3,0.012794378750000002,3.166480438537801
4,0.007759349999999999,4.055804132955135
5,0.010525991428571427,3.716632206337551
6,0.0027996,5.306057790861884
7,0.01294982,3.014569525213184
8,0.001988304,7.100303781729732
9,0.01279149125,3.298129865439866
10,0.0022222480000000005,6.145415429677719
11,0.01329311125,2.8925281631684965
12,0.016065565555555557,2.4238540728217495
13,0.01398662875,2.8609552846386315
14,0.01651628555555555,2.1512165060301225
15,0.014025178749999999,2.664152708793196
16,0.01418310875,2.521398028501876
17,0.013298551249999999,2.8797102645543045
18,0.010529291428571428,3.5253268283717003
19,0.01419878125,2.4941475754853255
20,0.0008505899999999998,7.7882250130897575
21,0.01607040111111111,2.409290257235593
22,0.000271938,8.262260514810645
23,0.007086874999999999,4.832204580884879
24,0.0019602180000000006,7.705750708294734
25,0.01413203125,2.639421715430402
26,0.01068594857142857,3.4444825344506063
27,0.0020218980000000003,6.970850269923996
28,0.017267915555555555,1.9675402993608795
29,0.016200735555555554,2.2278474725794504
30,0.01419334125,2.5000976343686814
31,0.016089430000000002,2.2679651908140013
32,0.016081005555555555,2.2999468837802115
33,0.017132745555555558,2.1373631033556246
34,0.01295526,2.981980901906045
35,0.00713467,4.709801027654012
36,0.01618441,2.2507982649574854
37,0.01400399875,2.6776774330844697
38,0.012931453749999999,3.0472259701919615
39,0.010692165714285714,3.4234636667492513
40,0.007085533333333334,4.839382165048308
41,0.007083025,5.174276059369116
42,0.01074372714285714,3.3060971389750544
43,0.016205571111111112,2.204948084713674
44,0.007301628333333333,4.418229682880866
45,0.017573063333333333,1.882659719111983
46,0.0022135440000000004,6.30140350357894
47,0.007305478333333333,4.114890832342824
48,0.00010097400000000001,8.491242919245158
49,0.017137783333333333,2.0107400227871466
50,0.00276281,5.842173998055856
51,0.007317535,4.0804064389773815
52,0.01449368875,2.4915924948160137
53,0.0021931560000000004,6.777190558711419
54,0.01293689375,3.0375523657265107
55,0.00196043,7.114228767268085
56,0.01057004857142857,3.4630180387986167
57,0.008684039999999999,4.054854520166952
58,0.010164019999999998,3.860473641019069
59,0.0071064299999999995,4.808131343309025
60,0.016189245555555554,2.237428248270567
61,0.00030002399999999997,7.850007175464809
62,0.014184298750000001,2.520623953028531
63,0.007276894999999999,4.584380492106609
64,0.01418141125,2.6085674549660935
65,0.01283004125,3.064973184411593
66,0.014181227499999999,2.5966625794884433
67,0.0141757875,2.604707992616218
68,0.01398951625,2.744776895031986
69,0.010519564285714284,3.681469550581273
70,0.010525781428571428,3.57296974528341
71,0.010166169999999999,3.6957004302128245
72,0.010184081428571428,3.6942964879108935
73,0.0127913075,3.2170931386532575
74,0.012785867499999999,3.279280591080101
75,0.01153631857142857,3.284913041058314
76,0.013986445,2.8295491040754457
77,0.0132929275,2.8646768132616516
78,0.016068132222222222,2.348732775954208
79,0.01605999888888889,2.387624328319673
80,0.00012906000000000001,8.060153025961707
81,0.0008786759999999999,7.211584217795952
82,0.00032941,7.32383216266457
83,0.0019648380000000004,6.934010791872683
84,0.0020131940000000003,6.824904420643477
85,0.016070603333333332,2.2811703592431654
86,0.01712234333333333,2.119433342027693
87,0.016505883333333332,2.131785961567454
88,0.01293793375,2.9446533757959195
89,0.007134425,4.682785382265131
90,0.0052814433333333325,5.120569240701637
91,0.005423913333333332,5.06191358286383
92,0.01074351714285714,3.298555387613494
93,0.016203302222222223,2.15534196224335
94,0.0073003,4.244411986575204
95,0.00729413,4.385924248458904
96,0.0021977760000000002,6.068073540605559
97,0.0021933680000000002,6.12275235834874
98,0.0024464820000000003,5.319981403165897
99,0.007303891666666666,4.074894055100564
