,x,y
0,0.7798017577853477,1.4107403408355255
1,0.7681306685830579,1.4144036843590897
2,0.8497922618419518,1.3886148301507362
3,0.624420917450909,1.431714091991754
4,0.8027890563403256,1.4075206460619802
5,0.6168014369310658,1.4331281614252203
6,0.5668309318617941,1.4371746898701032
7,0.6405219686719685,1.4308675665301531
8,0.6613172915733142,1.4302378367523354
9,0.5690732108121701,1.436888612785756
10,0.6913551456362964,1.4261274735993155
11,0.8349224163866141,1.3953554781249842
12,0.6697308521375361,1.4288593311061826
13,0.7965473653204429,1.4096611791844016
14,0.6366585323959953,1.4310863343475977
15,0.752690471415975,1.4166763461248024
16,0.6175346701169907,1.433098035844135
17,0.5113072413402746,1.441217468438468
18,0.7665095112574609,1.4147730040183428
19,0.8351192418834295,1.3953244255338617
20,0.7595202825220208,1.4150730512309724
21,0.8210420497725641,1.4008783762967965
22,0.6644474946633625,1.429881959768939
23,0.635831455114777,1.4316473634472697
24,0.9111124797648606,1.363071982228238
25,0.8419490529894752,1.3911282828276466
26,0.7702699661319122,1.4129462095481053
27,0.881969413453788,1.379395355366345
28,0.605793601051795,1.4350703728131413
29,0.7903478059988003,1.4103308727055315
30,0.7234271789100208,1.419626470549968
31,0.8451017482847603,1.3896455057867652
32,0.7588900307376176,1.4161139786631303
33,0.8218269953555426,1.4004731956164584
34,0.8098396118483298,1.4052429690978518
35,0.8939567969610008,1.3707059446244374
36,0.8733676804830928,1.3838718909124763
37,0.6035513221014189,1.435097703315824
38,0.8757698541321453,1.38034201184517
39,0.7735600667654652,1.4125898182018295
40,0.6981475488749213,1.4251376374054874
41,0.5730304911834367,1.4366757423857384
42,0.8151182454916845,1.4037807306364116
43,0.8411219757082569,1.3945942916352152
44,0.7028380624321127,1.424404814049393
45,0.7814229151109446,1.4104035977740206
46,0.8340714202002525,1.3969852122417334
47,0.716915254542978,1.4214936213104559
48,0.6975547049579391,1.4255691938972204
49,0.7190545520918322,1.4196350896899552
50,0.8993714106996651,1.370367274972414
51,0.82782972918037,1.3997022943540998
52,0.6214919504882573,1.4325894566971284
53,0.5413450954032568,1.4377534127697777
54,0.8044102136659225,1.4067327436620296
55,0.6720669751832057,1.4287740936792945
56,0.6198707931626602,1.4329538362785939
57,0.7782505803226567,1.4118831024259666
58,0.8012378788776345,1.408758253593569
59,0.7051741854777822,1.4241973300520192
60,0.6428580917176381,1.4306147517312306
61,0.9072490434888877,1.3637963051817255
62,0.7641733882117913,1.4148370094528882
63,0.734824115477281,1.41683075249283
64,0.7342312715602988,1.4173906087658121
65,0.8749188579457838,1.3821508707591468
66,0.6097508814230616,1.4346837014860918
67,0.8519315593908059,1.386530515157542
68,0.6103437253400437,1.4340274153372727
69,0.5736233351004189,1.4359843853170624
70,0.8272416090942067,1.4001812631487751
71,0.6675168508949569,1.4297751660112235
72,0.8166694229543756,1.4020749885100863
73,0.8686771669259012,1.3851082357707023
74,0.6027242448202006,1.435386800648606
75,0.6604902142920959,1.4304165022557658
76,0.7184664320056691,1.4200975135967986
77,0.5444144516348512,1.4376157430962737
78,0.6838080442484015,1.426198936190727
79,0.6745674064029612,1.427915304608387
80,0.9051097459400335,1.364156632501356
81,0.868089046839738,1.385518351710246
82,0.6798507638771347,1.4267576137105216
83,0.668109694811939,1.429221109474859
84,0.862674433101074,1.3860412097676245
85,0.6821868869228045,1.4266533997182271
86,0.6220847944052394,1.4319578208872474
87,0.6792579199601527,1.4273209469726476
88,0.7122247409857865,1.4222010915324461
89,0.8033771764264888,1.4070865709704428
90,0.8618894875180952,1.3863721687824087
91,0.769681846045749,1.413444635215305
92,0.8759666796289608,1.3803072782058092
93,0.8798301159049338,1.3795880693629057
94,0.8933686768748377,1.3713398796675607
95,0.8866599270109795,1.3780599546625498
96,0.7296267382316635,1.419018184591947
97,0.8503803819281149,1.3880952740793515
98,0.7296688699299033,1.4174510796873956
99,0.8145301254055213,1.4042743783249634
