,x,y
0,0.7051637835490577,1.4208101958202222
1,0.8510507739266098,1.3912045466958975
2,0.6548157068397572,1.427401557821833
3,0.6950348299436755,1.4219027297659244
4,0.6794431454706275,1.4225433599454789
5,0.8200615398562622,1.3986223097948483
6,0.6697507940880414,1.4252988120174659
7,0.761385367767437,1.410412385709633
8,0.6313224057875522,1.4296616700962592
9,0.9192973250545512,1.351619377155338
10,0.8578927332569709,1.3881217916876456
11,0.7980034875761892,1.4018489894663515
12,0.6486532924249585,1.4282133676316846
13,0.866654896065681,1.3858485422239104
14,0.8693355451275571,1.3852202791161823
15,0.8048966059617986,1.401628735210286
16,0.6746370118277256,1.4242589104096495
17,0.738349435983849,1.4157307347830743
18,0.7055222749134025,1.4203485138407694
19,0.6732017630555936,1.4243130398916042
20,0.7290155759656074,1.417863247824105
21,0.698629156527793,1.4208747039602043
22,0.6251599913727535,1.4304876075551745
23,0.8182609534086215,1.3993116944039374
24,0.7099699171919596,1.4196552804690121
25,0.7351779903804061,1.4164163597233024
26,0.6569103950354127,1.4259226781679002
27,0.8652551572040832,1.3863501155118119
28,0.7774322861761075,1.407643389663947
29,0.831402300520429,1.3973530894341386
30,0.8923996059589442,1.3743091134480152
31,0.8850371820118319,1.3787425211640825
32,0.7497545862643455,1.4144256843995306
33,0.7729846438975503,1.4087429827122855
34,0.7369141872117171,1.4159752824023577
35,0.6370890900474443,1.4289341049276847
36,0.8478389993955062,1.3918255196501415
37,0.8522866416740633,1.3902419803100565
38,0.7170928822237486,1.4193865596344137
39,0.8269546582418718,1.3984062623199764
40,0.7286570846012628,1.4183296286900635
41,0.7912694150984976,1.4035331642189401
42,0.7599501189953051,1.4106332794890968
43,0.7549992953683746,1.4125423076513464
44,0.7320279694720326,1.4171159462107459
45,0.7889655529339953,1.404321426637586
46,0.8536863805356611,1.3900896200305417
47,0.8708612487869907,1.3834751748463507
48,0.7396256326589634,1.4151974671024554
49,0.8554984162051669,1.389598263959996
50,0.8283899070140036,1.3982412494618806
51,0.907698048924438,1.3700999425441016
52,0.7956455108101562,1.4024133391733522
53,0.7826769952801365,1.4060736753048018
54,0.9148496827759939,1.3525347201859592
55,0.8805536001695768,1.379984419525241
56,0.6385243388195763,1.4289049970776149
57,0.8627531019965996,1.38638866113867
58,0.7483193374922137,1.414618621521217
59,0.6551741982041019,1.426747255873312
60,0.8589310896396901,1.3877650598292153
61,0.9096049736719648,1.3553637213059586
62,0.7594469376469319,1.4113814654370371
63,0.8328375492925609,1.397133185956712
64,0.8411590415193452,1.394002996843368
65,0.7643977612738623,1.4100233718560737
66,0.6885002029224107,1.4219752190511106
67,0.8443708160504487,1.3938343410529173
68,0.7960127040585921,1.4020389182742443
69,0.8855484537017182,1.3776830621925247
70,0.7498827027417369,1.4128027310864164
71,0.6581865917105271,1.4258713115344355
72,0.8854139689092057,1.3779296056699326
73,0.8604492398320973,1.3871123739679125
74,0.8718996051697101,1.383234268786314
75,0.7947676523564164,1.402897862762464
76,0.8458060648225807,1.3936349147724225
77,0.8519193873189801,1.3905783123030209
78,0.7535640465962427,1.412742047648578
79,0.6749955031920704,1.4233770117924187
80,0.8813335809857318,1.3791204931978005
81,0.7334632182441647,1.416875312297818
82,0.7812417465080045,1.4062249910838815
83,0.7185281309958805,1.41925655801167
84,0.7658330100459942,1.4097482403262014
85,0.8916196251427891,1.3774379567854722
86,0.7580116888747999,1.4116407132447732
87,0.7272218358291308,1.4185167659062716
88,0.836647009624458,1.3951854019201215
89,0.7759970374039755,1.4077912462790496
90,0.8742034673342122,1.3829122856754228
91,0.8786511096127695,1.3823430676274755
92,0.7188866223602253,1.4189405789370748
93,0.8540631674330349,1.3898737567950297
94,0.83808225839659,1.394955984875727
95,0.8563670295975372,1.3893306718561054
96,0.7904008017061273,1.4041989860563557
97,0.7337427416082741,1.416490899036012
98,0.659621840482659,1.4258588011717968
99,0.8496155251544778,1.3914109521432563
