,x,y
0,0.7122233871069239,1.4070948143564896
1,0.7113164015371463,1.4079163906598602
2,0.5369538428168015,1.4299312670512843
3,0.48189189204474914,1.4361999669725547
4,0.5899162413145567,1.4240104213877243
5,0.5888870069180764,1.4250224801226423
6,0.7227416669757059,1.4050244161337604
7,0.902113701089592,1.3563949871481362
8,0.6041027336298415,1.4237095539076303
9,0.7651453805291405,1.3970911520411187
10,0.7066417718204208,1.410199468543029
11,0.5161807888653092,1.4327939526925846
12,0.7105793151734954,1.408699336725848
13,0.5468965040127094,1.4287434647622905
14,0.8577598942464213,1.365306603913686
15,0.8043544178107573,1.390117665611542
16,0.4965077120368643,1.4348256018222838
17,0.9091779206187468,1.3489467810070348
18,0.7691325908009918,1.3950877681318214
19,0.7215512107658837,1.4056561972922836
20,0.7012514915145356,1.41076216696416
21,0.6405008771159564,1.4160415199500933
22,0.7011551873072606,1.4108566498119548
23,0.6242051381351168,1.4207998630488718
24,0.5160844846580342,1.4336523543594817
25,0.40037544541697273,1.4403264448667021
26,0.5789443457221684,1.4259384174234402
27,0.7987186267605407,1.3919768108686394
28,0.8687317898388098,1.3600358445206084
29,0.4392411968264649,1.437650424751247
30,0.6293331376980135,1.419344794418089
31,0.7065454676131459,1.4102940581749859
32,0.7267755145360553,1.4031706405866062
33,0.8098863661784839,1.38637970678713
34,0.43775859258381333,1.4383456969833985
35,0.6822955361957688,1.4120336487685718
36,0.769082923882215,1.395732712315299
37,0.6770030310176769,1.4120805171760902
38,0.7103834713479408,1.4091803871736301
39,0.6714214157311736,1.4134042939101514
40,0.6278505334553619,1.420187290097442
41,0.809075684815981,1.3878474706151667
42,0.6288797678518423,1.4195323459459357
43,0.6404013374976768,1.4167711647286638
44,0.8192638567562203,1.3842215132546136
45,0.4966054871646576,1.433755205950871
46,0.7801044863933801,1.392161499097944
47,0.6769052558898836,1.412768844704852
48,0.6713236406033803,1.4143403073859637
49,0.532182908892801,1.431466740112168
50,0.7066432427409391,1.4096078000840686
51,0.8967234207837068,1.3571723126315278
52,0.5889833111253513,1.4246083849413949
53,0.7212590627330543,1.4063658481568524
54,0.6131369383354535,1.4233090750959303
55,0.7252929102934038,1.4042778285024369
56,0.8668918740798265,1.3633531808384072
57,0.5216660999445375,1.431997069162352
58,0.6142639478597272,1.4221550375036465
59,0.8267412869334428,1.3675124428623602
60,0.8261788697483187,1.3759262219522643
61,0.6132347134632468,1.422480251043505
62,0.5431548044851894,1.4295169396151874
63,0.7213553669403292,1.4062492632569141
64,0.6860372357232889,1.411203661726697
65,0.5471886520455389,1.4276095137393323
66,0.7597551002232553,1.397837490349648
67,0.7693284346265463,1.3944332299170603
68,0.715965086634444,1.4067850832563307
69,0.6770015600971584,1.4123423864936089
70,0.7688870800566605,1.396447677415692
71,0.629528981523568,1.4185011138334285
72,0.5790421208499617,1.4254241660889775
73,0.862954330726752,1.3651221838991274
74,0.6622894358977685,1.415340382014075
75,0.7989144705860952,1.3912398148654386
76,0.7744686953431636,1.3943831105079976
77,0.8207464609988719,1.383246631749752
78,0.7800548194746034,1.3927942799900128
79,0.8096905223529293,1.387407125870908
80,0.5208554185820347,1.4321459419544293
81,0.6823933113235621,1.4112493486498179
82,0.6403050332904019,1.4168667528383097
83,0.7228379711829808,1.40495790229119
84,0.6132332425427284,1.4230370647811699
85,0.3988928411743211,1.440997179279512
86,0.6714199448106554,1.4138759812628532
87,0.7251966060861288,1.4042979698509597
88,0.5482178864420193,1.4267640895288012
89,0.6241088339278418,1.4208793465409344
90,0.7949769272330207,1.3920099737014822
91,0.808291961163832,1.3882073574437837
92,0.728419586469484,1.4016238537074461
93,0.8043047508919805,1.390643812129984
94,0.6187185536219566,1.421262837280988
95,0.8080464504195006,1.3896854279809885
96,0.8700185502559068,1.358964146074886
97,0.6094930139357266,1.4234620436748706
98,0.6350110571917915,1.4172249014255467
99,0.7798589756490488,1.3936354432276588
