,x,y
0,0.015313337142857139,3.0404838688027995
1,0.018335181428571427,2.4314673854109694
2,0.015181538571428567,3.183287867650064
3,0.019705029999999995,2.108125976464432
4,0.015183578571428569,3.1243786722503732
5,0.013396413999999999,3.8314538475632225
6,0.019575271428571427,2.1980182950207485
7,0.019572821428571426,2.2173132672300784
8,0.01833422714285714,2.4393594899247253
9,0.01837699857142857,2.229464830253261
10,0.0071255,6.418321028541071
11,0.018337272857142855,2.369270716185614
12,0.014387997999999999,3.1956684757594735
13,0.018205064285714286,2.5010124382059873
14,0.018207514285714287,2.492941798362779
15,0.015318832857142856,2.9325374170788456
16,0.015356108571428568,2.825717644040229
17,0.018202018571428568,2.579734625009745
18,0.013213415999999997,4.2519962719807145
19,0.016686589999999998,2.582278693682284
20,0.01531578714285714,3.01965266036381
21,0.019574317142857144,2.19829502728723
22,0.0073134479999999984,5.776021401272316
23,0.007248618,5.923561259553046
24,0.01147729,4.967388831761829
25,0.016553427142857142,2.7405790881068124
26,0.015184584285714283,3.0836204828532825
27,0.011292772000000001,5.522148364976723
28,0.011297036,5.152129479250938
29,0.000260424,7.1732607741491075
30,0.016555877142857143,2.7182892362142708
31,0.016558922857142853,2.655074778516513
32,0.0019965499999999997,6.487996389163644
33,0.011484983999999998,4.639090899985566
34,0.001248578,6.7543693813465975
35,0.018332731428571426,2.4507495331411797
36,0.015183988571428568,3.0900211980558234
37,0.014384567999999997,3.245328067243775
38,0.011477864,4.92389899269261
39,0.020410854285714285,1.8904648314158685
40,0.015316382857142855,2.9361508646298122
41,0.015185669999999997,3.057916976544331
42,0.012468874,4.263124335823313
43,0.019577362857142854,2.146170477467703
44,0.01820446857142857,2.558981714054577
45,0.013399844,3.7790918370976803
46,0.013216845999999999,4.191002746876212
47,0.013458387999999998,3.2596325733909617
48,0.016684139999999997,2.6030099583428967
49,0.015358558571428569,2.8085813461097784
50,0.01148072,4.9208453380791415
51,0.01322111,4.021183224855072
52,0.01668563571428571,2.5886598043538673
53,0.004427696,6.435569114147983
54,0.015188119999999998,3.0548577864717874
55,0.016556472857142852,2.6631555005658893
56,0.012465444,4.319773245965681
57,0.0019359059999999998,6.621005367213064
58,0.013402771999999999,3.584245917979547
59,0.01961708857142857,2.014849830268004
60,0.019611732857142856,2.0997777347831805
61,0.013265797999999999,3.807711517481434
62,0.019038555714285716,2.206921866750916
63,0.018333141428571426,2.425281544746107
64,0.007069884,5.98457465535994
65,0.007064856,6.252808419852051
66,0.018333681428571426,2.3156813476859055
67,0.014386662,3.1706101952065318
68,0.018205474285714285,2.485001176102027
69,0.015316792857142854,2.9255147035955864
70,0.015317878571428568,2.879289294815067
71,0.01531374714285714,3.014401073551923
72,0.015314291428571426,2.9378517596341207
73,0.019573231428571425,2.18997031442326
74,0.019040051428571427,2.1906556268280557
75,0.007310017999999999,5.764143292182694
76,0.00712893,5.861862677740717
77,0.011346674,4.944221058727848
78,0.011301986,4.961084317859671
79,0.016019161428571425,2.728214509851139
80,0.008236772,5.447395358212093
81,0.008984744,5.356398154645935
82,0.007317711999999999,5.502084850968379
83,0.009046143999999999,5.03386457977983
84,0.01655383714285714,2.7094519751518655
85,0.016554381428571425,2.6659357905918104
86,0.016556882857142855,2.6449516313523023
87,0.011481553999999998,4.5968819042997895
88,0.011483647999999999,4.321745576803713
89,0.01820656,2.4489627457655683
90,0.018239434285714284,2.441888828994216
91,0.01824093,2.430110921874482
92,0.01518207857142857,3.087428549848481
93,0.015182488571428569,3.0622547160202456
94,0.012466017999999999,4.227821363789688
95,0.018202428571428567,2.5521884702584057
96,0.013398507999999998,3.770817989271949
97,0.013213989999999998,4.1703411372042085
98,0.016590842857142855,2.5922001306249753
99,0.01655796857142857,2.6026967588971717
