,x,y
0,9.114,0.7644057468671352
1,7.641999999999999,0.8347750801372371
2,6.68,0.8581230820589866
3,8.974,0.76959344612771
4,5.852,0.8744939947112781
5,7.709999999999999,0.8329067030090503
6,8.05,0.8228024464544043
7,9.322000000000001,0.6999621985744315
8,5.572,0.8750671823244482
9,8.011999999999999,0.8317279778903139
10,7.05,0.8512874950317483
11,9.55,0.6562747255092282
12,8.842,0.7930025993144229
13,6.710000000000001,0.8552911150015143
14,7.351999999999999,0.8495616128125101
15,8.152,0.8216882811212707
16,5.55,0.8751683046690403
17,9.294,0.7383902391730465
18,6.1899999999999995,0.8656165587514152
19,8.564000000000002,0.7949613524972798
20,7.572,0.8375261003262118
21,6.712000000000001,0.8543710815489187
22,6.492,0.8640829979755362
23,8.552000000000001,0.8082121687184676
24,5.922,0.8702817298920851
25,8.854000000000001,0.7788617653570666
26,8.622,0.7944373103579454
27,4.532,0.8836140848814578
28,8.372,0.8137439012683265
29,8.232000000000001,0.8205918950193773
30,9.382,0.6986117435139957
31,5.51,0.881896293495898
32,9.522,0.6964743520240044
33,9.290000000000001,0.6963756519038824
34,9.47857142857143,0.6289086006198283
35,9.415714285714285,0.6493031480915786
36,9.07,0.7589991214636614
37,9.41,0.6526315459594247
38,8.98,0.7622118119299505
39,7.56,0.8328068508019815
40,6.664,0.8543103609650053
41,6.67,0.8506633387766418
42,6.409999999999999,0.8562566439130639
43,8.93,0.76570851603304
44,8.894,0.7665194555311129
45,5.732,0.8689082564351494
46,5.544,0.8737767836866264
47,5.73,0.872483294392755
48,7.647999999999999,0.8321797955075688
49,7.694,0.8301036217628794
50,7.892,0.8255561520304497
51,7.83,0.8295484793685122
52,7.85,0.8273424020277553
53,7.969999999999999,0.8231832304721227
54,6.981999999999999,0.8497614793035475
55,7.029999999999999,0.8493074289759266
56,7.034000000000001,0.8459218329496563
57,8.66,0.7910028000548573
58,8.8,0.7891471328716183
59,8.824000000000002,0.7820785885830083
60,7.339999999999999,0.8425895257921744
61,8.069999999999999,0.8197500237630775
62,8.112,0.8182409077002638
63,9.262,0.719095888431211
64,9.25,0.7329218556474291
65,6.128,0.8636942900387947
66,6.0040000000000004,0.8651130065106225
67,7.5120000000000005,0.8348138057893657
68,6.232,0.8602442532952845
69,6.3740000000000006,0.8595717142511592
70,8.510000000000002,0.8042069996781823
71,8.540000000000001,0.7987201616008763
72,8.181999999999999,0.813593443003506
73,8.25,0.8122067738317806
74,8.187999999999999,0.8134095361812785
75,8.302,0.8090931385974687
76,4.89,0.8817841976820882
77,5.208,0.881693889368776
78,9.395714285714286,0.6652129273848454
79,9.23,0.66951355270052
80,8.947999999999999,0.7460369082123817
81,7.33,0.8326791688116317
82,7.452,0.8301934630821718
83,6.5280000000000005,0.853905354927638
84,6.530000000000001,0.8532020238460726
85,6.668000000000001,0.8492904683480096
86,6.348,0.8549035866165213
87,8.882000000000001,0.7653363380171406
88,5.144,0.8733768754620082
89,5.5600000000000005,0.8695094276636942
90,5.452,0.8730651055292256
91,7.590000000000001,0.8281966270370988
92,7.642,0.827313114997863
93,7.88,0.8242237686530197
94,7.862,0.824640403558778
95,7.9300000000000015,0.8221226217263801
96,6.730000000000001,0.8492830672096505
97,6.9719999999999995,0.8486843486828505
98,7.032000000000001,0.8449336264391951
99,8.684000000000001,0.7843545792546718
