,x,y
0,0.012185012307692308,3.498624552600733
1,0.009671319166666666,4.628497616241205
2,0.007949573636363635,4.996705735783191
3,0.01268795076923077,3.376756535825407
4,0.011949344615384615,3.6885757818085407
5,0.011949682307692307,3.6826338138709174
6,0.010224023333333332,4.173369245092465
7,0.012688288461538463,3.3652188919593193
8,0.009675981666666665,4.491379265100554
9,0.0088755,4.900325742234757
10,0.008876129999999998,4.880644947505566
11,0.0094208825,4.672100838993271
12,0.010302963333333331,4.031937865848821
13,0.010225071666666665,4.163609238316757
14,0.01276454076923077,3.1974398487902613
15,0.012763854615384616,3.208028989258407
16,0.012691673076923078,3.3079053291455383
17,0.010235363333333332,4.078922186728052
18,0.005175949000000001,5.736323966356327
19,0.011446833846153847,3.8484080949330046
20,0.008887205833333333,4.818001207950439
21,0.010303645833333331,4.029480973232407
22,0.010302597499999998,4.057281844508707
23,0.01218485846153846,3.5518461671714685
24,0.009671949166666664,4.6014530859229845
25,0.011446252307692308,3.8851762026299133
26,0.009675351666666665,4.526598705899495
27,0.007945985454545453,5.125053392207857
28,0.007673469090909091,5.182721142447219
29,0.012180168461538462,3.6476555956057117
30,0.012686983076923076,3.398766355369961
31,0.011949963846153848,3.6797957060620043
32,0.011443111538461538,3.9278646274658473
33,0.01144253,3.96002764164379
34,0.00795071727272727,4.962448506864648
35,0.003575715,6.565304249745747
36,0.010221364166666665,4.229147608184919
37,0.009686314166666666,4.420999351352423
38,0.005269785,5.590071333642681
39,0.007091276363636364,5.376826261108735
40,0.010220368333333332,4.269888871612536
41,0.010219990833333333,4.2917480021166865
42,0.0051711100000000005,5.92950952322192
43,0.012779503846153848,2.969793281448166
44,0.01277838230769231,3.0328906362636063
45,0.005189104,5.697567435434153
46,0.0076727818181818175,5.196811819554365
47,0.012688442307692309,3.3183314120969256
48,0.004628617,5.929722737252893
49,0.012257039999999999,3.4467607559215456
50,0.0051899960000000005,5.602310424373759
51,0.011519401538461538,3.756414690249839
52,0.0036704430000000002,6.423009831245764
53,0.007164622727272727,5.31260597576529
54,0.010221039166666666,4.2656259688690215
55,0.007951071818181816,4.961788681448108
56,0.012691826923076925,3.2618161319227363
57,0.012181136153846151,3.623785191577469
58,0.007077819090909091,5.489618832589777
59,0.007946672727272727,5.1056974656916205
60,0.011948996153846154,3.702829990677185
61,0.009754596666666665,4.381438859620917
62,0.0045306980000000005,6.239516961919454
63,0.012687320769230768,3.378223137354925
64,0.004230174000000001,6.240207920924238
65,0.012782540000000002,2.887147543290745
66,0.01022523833333333,4.0908158985615115
67,0.009421512499999998,4.648441866853019
68,0.007163935454545454,5.331106640070307
69,0.007078506363636363,5.483496581799396
70,0.012764694615384617,3.15204682002601
71,0.012257726153846153,3.437358289912285
72,0.012183890769230769,3.5654442045565067
73,0.010224400833333331,4.171168082148707
74,0.007950384545454544,4.993869760641982
75,0.008871792499999998,4.905815796382581
76,0.012768698461538462,3.0603941331156075
77,0.008955069999999999,4.752285168958646
78,0.011446533846153847,3.8585941892807996
79,0.01225642076923077,3.457747533097323
80,0.00895444,4.779490414236312
81,0.012767576923076925,3.125242221879021
82,0.005189557,5.61639103787968
83,0.008887835833333331,4.789489027363471
84,0.009753548333333332,4.411752581004833
85,0.012181436153846151,3.585022337421745
86,0.01276357307692308,3.211563501753979
87,0.012692446153846154,3.2229603912205307
88,0.011518433846153845,3.7821313785022923
89,0.012256758461538462,3.4523520850377953
90,0.0052706770000000005,5.496480647601066
91,0.009754921666666664,4.33024274901251
92,0.0046113790000000005,6.119885782624667
93,0.01276773076923077,3.0739623942034844
94,0.005269921,5.500890434587846
95,0.010304011666666665,4.0192020895963925
96,0.012764976153846154,3.138516334440373
97,0.012688104615384617,3.335495402851424
98,0.012687902307692307,3.341136687489315
99,0.009675656666666666,4.489515314676665
