,x,y
0,0.782469759104048,1.400905388273284
1,0.8964900398966638,1.3512504954201705
2,0.5848650652015074,1.4364302350471014
3,0.7538078602395567,1.4059088728061968
4,0.9144816640623243,1.3439972840726269
5,0.9012694821652569,1.3499304033847197
6,0.6409707300843855,1.4284070997802916
7,0.7472830226335043,1.410152696302534
8,0.8338678510339255,1.386647323586899
9,0.9231295579393318,1.339164373861118
10,0.9014695188711801,1.3488511549081936
11,0.8494851051265131,1.383222930922596
12,0.6525646243018185,1.4260966547364267
13,0.8512413252583484,1.3818864499623833
14,0.8377647927228592,1.3859926521995132
15,0.9021432017174327,1.3483644160219184
16,0.9023520194508399,1.3480858021648905
17,0.8934953078404251,1.3526487715536324
18,0.8122078119657734,1.392891134154046
19,0.6672534876530027,1.4251196035106142
20,0.6083390287226157,1.431879680892565
21,0.7168953594510451,1.4147328927433855
22,0.8059132668112892,1.3939089597314185
23,0.8344649796246134,1.3861133483032875
24,0.8501587879727657,1.3830849538753713
25,0.7351425532276435,1.411062006620615
26,0.7906608050909293,1.3993656500290648
27,0.7150386975854038,1.4148267431943817
28,0.7689430617016562,1.4046554100089221
29,0.7680605611219965,1.4054536873336554
30,0.7728400033905899,1.4041122245226378
31,0.5526207401534069,1.4387301735013216
32,0.8973725404763233,1.3509275881068785
33,0.8840960446467572,1.3596321571871202
34,0.8558119497935348,1.3808230581164775
35,0.7479567054797569,1.4092763311833738
36,0.830254969036449,1.388517586726286
37,0.7924170252227645,1.3980557111989476
38,0.5345735830827314,1.442604662594135
39,0.5961985593167549,1.4325223645200156
40,0.9213733378074966,1.3412487729822054
41,0.8335912600724379,1.386930136315394
42,0.8258170857476058,1.3889620782092553
43,0.8136874411361212,1.3922977917982367
44,0.8503588246786886,1.3827402932181287
45,0.8750420858835988,1.3756563815586769
46,0.7915345246431048,1.3988336324000015
47,0.752925359659897,1.4064569659016386
48,0.7410189332928871,1.4102609077478485
49,0.8793253834056477,1.3614761856228998
50,0.6681272072051783,1.4248656516430844
51,0.7963139669116982,1.3975265385095081
52,0.629976194492263,1.4317657247072693
53,0.7520516401077215,1.4070250997521914
54,0.8702626436150054,1.3769329836361328
55,0.9222558383871563,1.3409179068781505
56,0.8784428828259883,1.3619751167965077
57,0.7299095484090814,1.4132899720244652
58,0.8321116309020903,1.3879640518193628
59,0.738897920788824,1.4103523992423561
60,0.8849785452264168,1.3590828334906027
61,0.7177690790032206,1.414402053512061
62,0.767186841569821,1.4058773464630792
63,0.9030257022970922,1.3480188838424332
64,0.9183786057512581,1.3429242416716392
65,0.8089079988675278,1.3935145021427988
66,0.721788797202823,1.4136127690593092
67,0.7824805658799465,1.40020722117332
68,0.8672679115587668,1.377667812093236
69,0.876798306015434,1.3741731326712325
70,0.6916011707262867,1.4196512256650706
71,0.8984747868149414,1.3499363022362676
72,0.7186515795828802,1.413729233060271
73,0.6480233515629387,1.4276702966482853
74,0.6955614009211646,1.4194181298309905
75,0.8659801216640763,1.3777980755819308
76,0.8519150081046009,1.3816516825367273
77,0.871145144194665,1.3763931020109497
78,0.8143611239823738,1.3913316913828668
79,0.8832223250945817,1.360744962127201
80,0.6802676766110392,1.4243961784903298
81,0.8759158054357744,1.374760333436312
82,0.7037416401321475,1.4191951451666311
83,0.634517467231143,1.4302306575361157
84,0.7842259792358832,1.3999886453317536
85,0.732147821171405,1.4111214133641317
86,0.7803595533758834,1.3998377686712018
87,0.8978606797665037,1.3483734410448305
88,0.6395504353437822,1.4271858190785944
89,0.7418926528450627,1.40983949356169
90,0.735816236073896,1.4101345820749647
91,0.7466720951136561,1.4086901904874813
92,0.7399219954962369,1.4099450562492897
93,0.8353474802042731,1.3854278825990964
94,0.8473640926224502,1.3830751981108451
95,0.6575332784819587,1.424313797677099
96,0.6651219449173463,1.4240168305883445
97,0.8928216249941725,1.3523698956185917
98,0.8095816817137804,1.392714302973728
99,0.8104641822934401,1.3920352069684399
