,x,y
0,0.0010778766666666667,4.026734256483709
1,0.0012623530769230768,3.748911373445518
2,0.00148308625,3.2808574799622985
3,0.001310777142857143,3.6477798803187373
4,0.0012399693333333332,3.7578117263956776
5,0.0014519339999999998,3.3864614702544724
6,0.0015889568749999998,2.9780817706343887
7,0.001531259375,3.1531489202575904
8,0.0008352283333333335,4.365990487749199
9,0.0011207661538461537,4.006745280035006
10,0.0012219935714285716,3.7836422668524077
11,0.00103837,4.107960997788339
12,0.0012090657142857142,3.8169929699506215
13,0.0010893678571428573,4.02190621416755
14,0.0013388,3.5856878093924056
15,0.0010523915384615386,4.0765596797851975
16,0.0012854842857142857,3.710918099017439
17,0.0012472864285714286,3.7507129227063163
18,0.0009244908333333335,4.264611574997198
19,0.0011800561538461538,3.8786733332721246
20,0.0012927164285714287,3.706098425845072
21,0.001239882,3.7834796152853087
22,0.0013112933333333334,3.614967662627863
23,0.001365832142857143,3.55056231868595
24,0.0009865392307692308,4.119819418841341
25,0.00162154,2.910360933664743
26,0.0011939784615384616,3.8409675315317755
27,0.0015954712499999999,2.9611243298009726
28,0.0009387807142857143,4.15461394950754
29,0.001387272666666667,3.534136842902441
30,0.0013405392857142857,3.561156865365389
31,0.0015895876470588236,2.9672028823952186
32,0.001216297857142857,3.8146125200466883
33,0.0010627941666666665,4.063793309386482
34,0.0009887216666666667,4.112672460426419
35,0.001242794,3.7516553359413063
36,0.0009244925000000001,4.165162546401352
37,0.0014657206249999999,3.34366945013842
38,0.0015814733333333333,3.058990316014313
39,0.00163713,2.860642498145061
40,0.00151389375,3.2618983183016415
41,0.0011346884615384618,3.973593198261688
42,0.00107644,4.03931250291267
43,0.0014586840000000002,3.3844596619656135
44,0.0009093008333333335,4.305036708442285
45,0.0013987787499999999,3.5195188488249234
46,0.0013805226666666664,3.5372805624540575
47,0.0014015087500000001,3.4854072978405095
48,0.0014170514285714287,3.4111676582099872
49,0.0013015635714285715,3.675310432482534
