,x,y
0,0.0013366316666666668,4.597763394025611
1,0.0016581869230769231,3.2682827188172774
2,0.0013087520000000003,4.645827643363756
3,0.0011458460000000003,5.163670930780098
4,0.0016821730769230768,3.039401440135877
5,0.0013079620000000002,4.666303067651977
6,0.0014409,4.165062745117665
7,0.0014263553846153845,4.243528731753417
8,0.00153902,3.8459819944350704
9,0.0015718246153846153,3.752623153178264
10,0.0015511353846153846,3.8289615936744426
11,0.0013523883333333333,4.5306373859300155
12,0.0015106383333333333,3.9013124950562625
13,0.0015863692307692306,3.6734227101756556
14,0.0015103923076923076,3.957199771437337
15,0.0015547766666666664,3.758983900566049
16,0.001179904,5.024477073660004
17,0.0013748016666666667,4.511056841198372
18,0.001100079,5.279547069577478
19,0.0013807700000000001,4.436242991449614
20,0.001339144,4.561328469463807
21,0.0014670984615384613,4.115101140211262
22,0.001254996,4.953469672606118
23,0.0016022915384615382,3.5496821037088884
24,0.0014658416666666668,4.1645750337481795
25,0.0016436423076923077,3.3434923498732174
26,0.0015249369230769228,3.882185505109666
27,0.00150998,4.00666039656238
28,0.001289054,4.761418599032134
29,0.001617443846153846,3.3822559366754423
30,0.0014189399999999998,4.351027415196594
31,0.0014031833333333335,4.432839935683223
32,0.001619417142857143,3.377706403774353
33,0.001616836153846154,3.477792978178483
34,0.001009837,5.329311877704438
35,0.0015924861538461539,3.6042097255973897
36,0.001030155,5.296024781863689
37,0.000894146,5.5384002531613925
38,0.0014942233333333332,4.084656943664988
39,0.001150169,5.05084426397039
40,0.0009909290000000002,5.518960367302495
41,0.0014255666666666668,4.235697864017221
42,0.0015584092857142857,3.6916920949417578
43,0.0015456261538461537,3.7941457015092683
44,0.001535965,3.8106007836182996
45,0.0015662876923076923,3.6399669186574526
46,0.001576093076923077,3.6044794869458663
47,0.0015517430769230768,3.720438131615096
48,0.001153045,4.985194611954788
49,0.001139305,5.005294376014691
