,x,y
0,5.784872459016395,0.7520865581463555
1,5.742249508196722,0.7524668477058141
2,6.217410508474576,0.742075579851982
3,6.148766440677966,0.7438820183748556
4,6.05215627118644,0.7456486972722491
5,6.041287,0.7470263242820921
6,6.162538275862069,0.7437478159084119
7,5.7750363934426225,0.7521833343824892
8,6.182664745762712,0.7434717858556794
9,5.920453666666666,0.7497850121545235
10,6.216563050847458,0.7427580447931346
11,5.797987213114754,0.7520795904650884
12,5.740610163934428,0.7527133837726807
13,5.681593770491804,0.7529535293037847
14,5.681593770491803,0.7530686759005145
15,6.242834237288135,0.7417186463987901
16,5.647167540983608,0.753125078105416
17,5.990453666666667,0.7483293418414939
18,5.773397049180328,0.7522904571959
19,5.9037869999999995,0.7503256940603384
20,6.274434827586207,0.7408264063058778
21,6.051287,0.7461634816221734
22,6.224607241379309,0.7420724443880213
23,5.878787,0.7505720302765682
24,5.8061839344262305,0.7517784204625901
25,5.834052786885247,0.7517672347995635
26,6.304779655172413,0.7401233746574256
27,5.696347868852459,0.752839657546335
28,6.119952881355933,0.7445679486255858
29,6.111478305084746,0.7449435057813323
30,5.935692131147542,0.7497352741838508
31,5.961101967213115,0.7487637382367704
32,5.850446229508198,0.7511225373116536
33,5.748806885245902,0.7524131770165143
34,6.077579999999999,0.7455734330818322
35,5.952085573770492,0.7491014189999793
36,6.191139322033898,0.7431129055570589
37,6.188400344827585,0.7434362552322756
38,6.129274915254237,0.7442627431958114
39,6.138596949152542,0.743950202895152
40,5.842249508196723,0.7514595728163145
41,6.032953666666667,0.7471947017073381
42,6.049620333333334,0.746663146274294
43,5.730774098360656,0.7527908108552923
44,5.9438888524590165,0.7494440053776124
45,5.6389708196721315,0.7534258366820181
46,6.327021034482758,0.7393580787272296
47,6.234359661016949,0.7420334131562731
48,6.020287,0.7473217486555732
49,5.853787,0.7507001620912837
50,6.296158965517241,0.7405131353119935
51,6.015453666666668,0.7480064816420723
52,5.957120333333334,0.7487680896295887
53,6.103003728813558,0.745297735059141
54,6.269434827586206,0.7415597408675394
55,5.982120333333333,0.7485403623565061
56,6.234952068965517,0.7419841627800708
57,5.79962655737705,0.7518066370348271
58,6.322021034482759,0.7400707427347384
59,5.912120333333333,0.7501191695321111
60,5.781593770491804,0.7520164012822945
61,5.775036393442624,0.7520508521888407
62,5.7832331147541,0.7517436712210651
63,5.740610163934427,0.752233732980358
64,6.147071525423728,0.743609919287856
65,6.04029186440678,0.74593292954992
66,6.03351220338983,0.7460869594188387
67,6.157241016949152,0.7435393737264551
68,5.7504462295081975,0.7521335158954778
69,6.171158965517241,0.743389129975848
70,5.9192986885245915,0.7497239881603632
71,6.199613898305085,0.7427456452652608
72,6.20893593220339,0.7424355081003844
73,6.21512448275862,0.7423909806877114
74,6.206503793103448,0.7426154770105181
75,6.2130037288135584,0.7424022044222311
76,6.18758,0.7427551095769743
77,5.738970819672131,0.7525157221057773
78,6.231331379310345,0.7416678706878657
79,5.977120333333333,0.7481902536054369
80,5.978620333333334,0.7481729173452891
81,5.886511803278689,0.7501223848608758
82,6.270296896551724,0.7405324237184729
83,6.041986779661017,0.7457559478424167
84,6.221478305084745,0.742019908318903
85,5.878315081967213,0.7504484403455841
86,5.868479016393444,0.7505086908924667
87,5.817659344262297,0.7516667428945192
88,6.290986551724138,0.7398525478161115
89,6.301158965517241,0.739779110894567
90,5.683233114754099,0.75281310413849
91,6.119434827586207,0.7444493022140963
92,6.109089999999999,0.7445477691322875
93,6.107918983050847,0.7446059988598874
94,5.932249508196722,0.7493792869161552
95,5.955453666666667,0.7485197119859059
96,5.953787,0.7485638138234433
97,5.838806885245902,0.7511013087065618
98,5.845453666666667,0.7510172282066948
99,6.0741901694915255,0.7452917581925809
