,x,y
0,0.0015380581818181817,3.6504933588576676
1,0.0014460179999999999,4.1171147445446215
2,0.001492949090909091,3.7772892746201077
3,0.0015190963636363636,3.6800377036754885
4,0.00139702,4.313518465615556
5,0.0017132866666666666,2.73998768759074
6,0.0018127438461538461,2.3439964250031227
7,0.0017670438461538463,2.557089507669672
8,0.001264054,4.8051296115481685
9,0.00165442,3.07927173898304
10,0.0014300289999999998,4.18116775212751
11,0.0017088116666666665,2.8155953623128984
12,0.0017759676923076923,2.5232632181382932
13,0.0017118908333333333,2.755907835719793
14,0.0016370383333333333,3.1281939275101602
15,0.0017920123076923078,2.4823983850974654
16,0.0017439924999999997,2.693683748260406
17,0.001276827,4.798373218440184
18,0.001313674,4.674739782370234
19,0.00172576,2.719327229594309
20,0.0015505172727272726,3.499575044743482
21,0.001248065,4.907082215770596
22,0.00146284,3.8707244687241347
23,0.0014927319999999999,3.802117944782605
24,0.0015486045454545453,3.5437997624649147
25,0.0017039283333333333,2.8159014304541032
26,0.0016640874999999998,3.024177445205856
27,0.001793500833333333,2.438307862431903
28,0.0017220166666666668,2.7206177213150626
29,0.00175366,2.6564959172965024
30,0.001643850909090909,3.124950465467261
31,0.00156239,3.457604119438256
32,0.0012272069999999997,4.919887122322036
33,0.001629450909090909,3.1432072839405176
34,0.0016118349999999998,3.220992167211946
35,0.001499687,3.7730992360382265
36,0.001450379090909091,3.897536432684125
37,0.0016817624999999998,2.9097818128908157
38,0.0016927763636363634,2.9059518669057898
39,0.0015678863636363635,3.417676815756993
40,0.0014745527272727271,3.8341437866359813
41,0.0014091709999999999,4.223656817047056
42,0.0016992683333333332,2.8927862902234724
43,0.001678240909090909,2.9199071282587443
44,0.0015080500000000001,3.7565962262362054
45,0.001317723,4.4572247351872125
46,0.001450067,3.949252563947304
47,0.001595060909090909,3.3660283563786972
48,0.001215056,5.049728369852475
49,0.0015987418181818182,3.27064059385731
50,0.001613842727272727,3.219263709246426
51,0.0015724481818181818,3.3871045052053748
52,0.0015973945454545453,3.2933257113014207
53,0.0016269124999999998,3.1619329067261486
54,0.0016674616666666664,2.937221837074363
55,0.0013426281818181818,4.318467942418044
56,0.0017538430769230768,2.5754772893139313
57,0.00144163,4.054471536000157
58,0.0015117309090909089,3.6404529394406775
59,0.0015151072727272728,3.6180609902210077
60,0.0013280927272727274,4.3078604824522415
61,0.001380409,4.306561223918554
62,0.0017128283333333334,2.7242333619737122
63,0.001762536153846154,2.5561922493161324
64,0.0017666207692307691,2.541346409003434
65,0.0016543972727272726,3.0551765419811456
66,0.0016470158333333328,3.0685767045508165
67,0.00177146,2.5220930283502847
68,0.0017418046153846152,2.675322362387279
69,0.0017391091666666665,2.6933291177094736
70,0.0017393983333333334,2.6833831487921924
71,0.0017229541666666669,2.7023846334520187
72,0.0014569799999999999,3.8647726848256583
73,0.001459451818181818,3.85165894680007
74,0.0014803872727272725,3.7964590218698193
75,0.001546401,3.48291608256626
76,0.00154244,3.485771273051525
77,0.0015364118181818182,3.5393542094992183
78,0.0015417390909090909,3.538160682172546
79,0.0017026424999999998,2.811455437565091
80,0.001662578333333333,2.93980628974558
81,0.0016592790909090909,2.9612776025572596
82,0.0016577941666666666,2.9872764575855877
83,0.0017171333333333334,2.7173038696293594
84,0.0017507284615384615,2.6379614921462027
85,0.0017487766666666666,2.6557624509909084
86,0.0016385236363636363,3.12269815796648
87,0.0016296341666666664,3.124038324941569
88,0.0015615636363636365,3.427242616008217
89,0.0015522854545454545,3.4408461780409056
90,0.0014938269999999999,3.7685046975161978
91,0.0016874490909090907,2.902562034532198
92,0.0015673863636363632,3.3871091220158505
93,0.0016914299999999998,2.861033016258786
94,0.0016946741666666665,2.8572564403828373
95,0.0016956116666666666,2.849259972816916
96,0.0016768791666666666,2.9097089034167967
97,0.001672913636363636,2.917008843376797
98,0.001504560909090909,3.727366500451862
99,0.0015869836363636362,3.353378050843409
