,x,y
0,0.0010022660000000001,4.746618643713108
1,0.001387766153846154,3.7248724426291595
2,0.00159315,3.152014191603623
3,0.0011046550000000002,4.560968181789432
4,0.0012211883333333334,4.2409951756532465
5,0.0013588508333333335,3.8154009555398214
6,0.0015012146153846153,3.3760070258840496
7,0.0013192591666666665,4.010751294380687
8,0.0011813575,4.384995734668842
9,0.0017122992857142856,2.7909856909767043
10,0.0014069625,3.7029351225766365
11,0.001523527692307692,3.3505130243137744
12,0.0014687033333333334,3.5349360743922076
13,0.0015499192307692306,3.2902802846475923
14,0.0016139828571428568,3.0656378977395096
15,0.0011110375,4.5305087452048305
16,0.001459965,3.562000351673934
17,0.0016391630769230768,3.033882286467596
18,0.0014425707692307691,3.589851812268576
19,0.0014157008333333333,3.6925255269117385
20,0.0015792953846153846,3.1905453250627804
21,0.0013524091666666665,3.8918923072134146
22,0.0013279975,3.979512868646725
23,0.0014898469230769232,3.4200135935155176
24,0.001631096923076923,3.043979758307972
25,0.0012315283333333333,4.2110018692576645
26,0.0012616349999999999,4.157391168105419
27,0.0012063153846153846,4.261547633648517
28,0.0015599738461538463,3.2579845560537293
29,0.001616375,3.04492385636538
30,0.0013691908333333333,3.7937528492300463
31,0.0012027258333333333,4.343539469008809
32,0.00153744,3.3138914224444393
33,0.0013327783333333335,3.897801929671528
34,0.0016924373333333331,2.8245119845855764
35,0.0016600646153846152,2.9591189068057635
36,0.0013416753846153848,3.8976916144808005
37,0.0016825984615384615,2.915082256313117
38,0.001251295,4.169375516441213
39,0.0012693,4.1064922958893275
40,0.0014200369230769232,3.659621460432699
41,0.0014872707692307693,3.4599566058783715
42,0.0011726191666666668,4.416288262202984
43,0.0012994066666666664,4.056660585270307
44,0.0012057691666666668,4.282951990819827
45,0.00120856,4.252509614883689
46,0.0013779291666666665,3.7804716261481035
47,0.0013782215384615384,3.733561188320618
48,0.0015009938461538462,3.4138640686204726
49,0.0014226323076923077,3.645488904968836
50,0.0013936453846153847,3.7182203235268116
51,0.001541853076923077,3.3084346144987333
52,0.0015193192307692306,3.3659946527224776
53,0.0015815364285714285,3.167913834866739
54,0.0015803799999999997,3.1689815748044756
55,0.001474133846153846,3.4746804867719012
56,0.0015120807692307692,3.367207740419138
57,0.0016574884615384615,2.985711155232145
58,0.00156804,3.2387515646193297
59,0.0013573884615384615,3.8395757030529025
60,0.0014714941666666669,3.479853786665785
61,0.0014355533333333334,3.6330404649933414
62,0.0015501399999999998,3.2627064029280204
63,0.001527793846153846,3.3277125728327337
64,0.000722484,5.120386965482801
65,0.0014218046153846155,3.647175151692178
66,0.0015767192307692308,3.224308259378086
67,0.0011527666666666667,4.443879027565736
68,0.0014409576923076924,3.605504771304317
69,0.0016098953846153845,3.122050823450436
70,0.001492927692307692,3.419621480493923
71,0.0012902258333333334,4.070560607885766
72,0.0013977816666666668,3.7155546255577505
73,0.001449023846153846,3.5769041849463816
74,0.001688982857142857,2.850990253417574
75,0.0009125019999999999,4.909459325055094
76,0.0016417392307692307,3.0053589813606485
77,0.0012996283333333333,4.013894220243327
78,0.0016642730769230768,2.9567094372363174
79,0.0015928083333333334,3.1254695740975533
80,0.001310281666666667,3.982827358921558
81,0.0013083666666666666,3.9855145046546223
82,0.001520146923076923,3.350416786156148
83,0.0014606915384615385,3.5343934968170108
84,0.001464736923076923,3.52787640803978
85,0.0015444292307692305,3.2720502662446456
86,0.0014566707692307693,3.5414088424101786
87,0.0014524046153846155,3.5604404531959033
88,0.0016336730769230766,3.0139647251900734
89,0.0014119707692307692,3.6798902950511696
90,0.0013470607692307691,3.8499678612139268
91,0.001343431666666667,3.870914824242852
92,0.0013225223076923076,3.957682329374212
93,0.00131902,3.96011369866922
94,0.0013253315384615385,3.9032244272007244
95,0.00155073,3.257545520255089
96,0.0015524953846153846,3.255810459889016
97,0.0013675891666666666,3.789169525417094
98,0.0013333884615384616,3.8885917636199165
99,0.001677460714285714,2.892183119795936
