,x,y
0,7.3388,0.7838905505955083
1,7.4216,0.781947870770807
2,7.4128,0.7825357276519151
3,7.7276,0.7751586596123136
4,7.605600000000001,0.778278326983062
5,7.845,0.7701170898297536
6,7.527599999999999,0.7797750964815673
7,7.771599999999999,0.773144724368442
8,7.766666666666667,0.7732120945149322
9,7.5236,0.7798399060764806
10,7.754,0.7741887558794739
11,8.0156,0.7630517837438809
12,7.7236,0.7756581217458881
13,7.782916666666668,0.7726608658180631
14,7.3856,0.7830542345359944
15,8.033999999999999,0.7625165690881883
16,8.1496,0.7554187019046258
17,7.416799999999999,0.7824883326569594
18,7.4488,0.781458001609581
19,7.9364,0.7663140156973751
20,8.0556,0.7608120608696409
21,7.833200000000001,0.7707982840868037
22,7.9716,0.7651977521977047
23,8.226666666666667,0.7526095056775612
24,7.9116,0.7672503490674166
25,7.660399999999999,0.7768026182642906
26,7.629999999999999,0.7779686389255551
27,7.874,0.7683721256294647
28,7.895599999999999,0.7682531459648265
29,8.140833333333333,0.7570745585508623
30,7.177199999999999,0.7860064816377326
31,7.989166666666667,0.7642096356301197
32,7.914166666666667,0.7667910985645248
33,8.0672,0.7597266422377077
34,7.993333333333333,0.7636684299397496
35,8.1132,0.7591030968796558
36,7.3348,0.7839836993075465
37,7.789999999999999,0.7725895341781877
38,7.691599999999999,0.7763083783463661
39,7.849166666666666,0.7695249650016746
40,7.59,0.7790885010743398
41,7.797999999999999,0.7721608106420823
42,7.869199999999999,0.7693906886540521
43,7.4832,0.7803581301217883
44,7.9155999999999995,0.766659168190884
45,8.058333333333334,0.7607866885161441
46,7.4792,0.7807325198491173
47,7.595833333333332,0.778442612588491
48,7.6095999999999995,0.77826296235253
49,7.2488,0.7844417730571054
50,7.75,0.7747656312298917
51,8.078750000000001,0.7597224051535789
52,7.697500000000001,0.7758619562845215
53,8.1956,0.7548526166566342
54,7.869999999999999,0.7683896596704565
55,7.6876,0.7767540617647657
56,8.0076,0.7635854516239758
57,7.7625,0.7737821642768782
58,7.967599999999999,0.7657480726022727
59,7.6564,0.7773247632944686
60,7.692399999999999,0.7761923296375391
61,7.6000000000000005,0.7784298625105925
62,7.593999999999999,0.7790873035829874
63,7.3816,0.78308383218852
64,7.829199999999999,0.771395450098064
65,7.8125,0.7710133653227771
66,7.330799999999999,0.7837051008106043
67,7.403333333333333,0.7814208858171136
68,7.4012,0.7823148068745127
69,7.5152,0.7796488807224845
70,7.494799999999999,0.7796760213604594
71,7.5196,0.7796167736566368
72,7.5112,0.7796690493276714
73,7.74625,0.773414075521007
74,7.719600000000001,0.7756498901899022
75,7.7756,0.7725485099622467
76,7.77875,0.7725349144595673
77,7.374799999999999,0.7829255502554473
78,8.030833333333334,0.7618220659828823
79,7.433199999999999,0.7812154207670541
80,7.4364,0.7810661898235016
81,7.9324,0.7662055785930721
82,8.036,0.7600420957638016
83,8.048,0.7590301839478643
84,7.9716,0.7647593620597641
85,7.906000000000001,0.7672389473960899
86,7.91,0.7672292692702967
87,7.626,0.777961980501709
88,7.873999999999999,0.7682023826607816
89,7.886666666666667,0.767901106632826
90,7.889599999999999,0.7676211471264154
91,8.1136,0.7566875624713513
92,7.972916666666666,0.7638578727420592
93,7.987199999999999,0.7636954441594279
94,7.914,0.7666799004707935
95,7.993333333333333,0.7631429614332459
96,8.109599999999999,0.75735202197144
97,8.101999999999999,0.7580571177265023
98,8.080833333333333,0.7588700385869056
99,8.097999999999999,0.7586982052689636
