,x,y
0,0.00133472,7.111982559398516
1,0.0017574180000000002,5.673582866970884
2,0.0017741859999999999,5.525688544208442
3,0.0017009400000000002,5.945036129988016
4,0.001835958,5.21627793054005
5,0.001476354,6.574969949583274
6,0.001396492,6.954567185505748
7,0.001965238,4.627443751713222
8,0.0015151820000000001,6.4631062333376175
9,0.00170359,5.734433406731063
10,0.001872138,5.202124676511339
11,0.001233678,7.2702758981893725
12,0.001813014,5.461874409010624
13,0.001373548,6.959864296860805
14,0.0017627139999999999,5.556975113827365
15,0.001535922,6.40029399824542
16,0.001978476,4.276202408204317
17,0.001677996,6.276260341023868
18,0.002011126,4.136655480169167
19,0.0018333099999999999,5.292677598569937
20,0.001909642,4.659758681034515
21,0.001759624,5.565377232668746
22,0.0018946419999999998,4.951626442445532
23,0.0016391679999999999,6.357406922487229
24,0.0017424180000000001,5.639594027357155
25,0.0017741859999999999,5.499020811189037
26,0.00196259,4.343446353068133
27,0.001953766,4.6100343127580565
28,0.0019149380000000001,4.6175118428978585
29,0.001396492,6.44830493139674
30,0.0014697380000000002,6.4448805619984055
31,0.0016912339999999998,5.646839851696609
32,0.0018558140000000001,4.931525035379418
33,0.001189556,7.023778868775783
34,0.0018015420000000002,5.4564104548278225
35,0.001813014,5.412562995106211
36,0.001293246,6.848419868376382
37,0.001329426,6.707527655289368
38,0.0013523699999999999,6.449953715307047
39,0.001974946,4.148530452475922
40,0.0016568180000000002,5.874900870952421
41,0.001659466,5.853946012784671
42,0.001677996,5.764907077677159
43,0.001975828,4.000215800444139
44,0.00183287,4.987880509427853
45,0.0018302199999999998,5.175758514065495
46,0.001751242,5.546023982999403
47,0.0015976939999999998,6.166737106286137
48,0.0015381260000000001,6.283342260681044
49,0.0016303440000000002,6.028919146898486
50,0.001528862,6.2964751521252165
51,0.0016338739999999998,5.99579556925799
52,0.00158622,6.195350807954301
53,0.0016321099999999998,5.996855459486334
54,0.0018946419999999998,4.799468705350178
55,0.001524448,6.339913349916099
56,0.001891994,4.760545814687113
57,0.00171859,5.628009948187833
58,0.001917586,4.609651888419778
59,0.0019308239999999998,4.465327931693061
60,0.001952002,4.4536474428685535
61,0.001368696,6.352865298714723
62,0.0018558140000000001,4.798713400742876
63,0.001850518,4.883938662423145
64,0.001768892,5.42037776436822
65,0.001755656,5.448202322866646
66,0.001810366,5.296739027977389
67,0.001290598,6.822510169183337
68,0.001325896,6.492930589468525
69,0.001972298,4.143927917454489
70,0.0016391679999999999,5.860317029975141
71,0.0016501999999999999,5.8308619307679255
72,0.001652406,5.6965742648168565
73,0.001828016,5.148917059939533
74,0.0017207960000000001,5.537521054560779
75,0.001730064,5.4901383713978165
76,0.001595046,6.049225804940622
77,0.0016073999999999997,6.000677946617996
78,0.00156769,6.15926718495018
79,0.001568572,6.105157038770804
80,0.0016162239999999999,5.9227226628222756
81,0.0016113719999999998,5.9245875657668
82,0.0014322319999999999,6.325860022520666
83,0.001885376,4.7979765369027945
84,0.001508566,6.316488794132322
85,0.0017093240000000003,5.564781232785418
86,0.001903466,4.563353662518805
87,0.0019034660000000001,4.511733246261689
88,0.0019211159999999998,4.385408637171099
89,0.001952002,4.304871462552567
90,0.0018491960000000002,4.845361214435274
91,0.001850518,4.71894109325723
92,0.0017653620000000001,5.298150795744371
93,0.001789188,5.222278085394383
94,0.001780362,5.294778161749155
95,0.0017918360000000002,5.1843736075896905
96,0.0019634739999999998,3.825624245193148
97,0.0016338739999999998,5.746291261239625
98,0.001826252,5.0553535711736535
99,0.0017168279999999997,5.521756012327866
