,x,y
0,0.009730848,0.827506753992645
1,0.023409265,0.7201582850278467
2,9.341799999999999e-05,0.8488101646341022
3,0.010643876,0.7942728937258465
4,0.02343857666666667,0.6743410635869973
5,0.02402768666666667,0.6520429652275448
6,0.014617216666666669,0.7726251968370381
7,0.009668218000000001,0.8310521484325809
8,0.02264840833333333,0.7498379226149959
9,0.023430831666666666,0.6968382921276212
10,0.011208923999999999,0.7849945641117042
11,0.010572652,0.8174435647599927
12,0.00965105,0.8379947798416071
13,0.02343061,0.7070039140444665
14,0.014633559999999999,0.7498835391485053
15,0.014632053333333332,0.7519192419759915
16,0.009650808,0.8448543343380072
17,0.010590062,0.8027807394427442
18,0.010358830000000001,0.822622051306412
19,0.02343766833333333,0.6848841606811801
20,2.6152e-05,0.849772939958362
21,0.02266291666666666,0.7395781042937251
22,0.023475455000000003,0.6735287340976355
23,0.02266975333333333,0.7210523032619716
24,0.02400634166666667,0.6665214567856752
25,2.3284000000000003e-05,0.8535134405713671
26,0.014633338333333334,0.750348933539422
27,0.009660714,0.8325471638698547
28,0.014631725,0.7636595356741088
29,1.3378000000000001e-05,0.8573181502335192
30,0.02266312666666667,0.7305486574326073
31,0.009722032,0.8290450783471381
32,0.023475676666666667,0.6725380449992977
33,0.00965106,0.8328169790316313
34,0.011280674000000001,0.7800319470211216
35,0.010367646,0.8223917568410493
36,0.02343082,0.6978506363289274
37,0.023416101666666665,0.7138276644796642
38,0.02401317833333334,0.6599617816247563
39,0.024006120000000002,0.6688121360456547
40,0.01058945,0.8081798048994302
41,0.024543405,0.5960500564901285
42,0.02407253166666667,0.6092178629809633
43,0.010563836,0.8200211697952273
44,0.023416323333333336,0.7081891821188914
45,1.362e-05,0.8536191252386154
46,0.010598266,0.7926049471602481
47,0.010603516,0.7914925669844609
48,0.010643264,0.787158531586679
49,0.01061172,0.787365032636126
50,0.02401408666666667,0.6302751574102836
51,0.011306288000000001,0.7684331242407485
52,0.014611993333333335,0.7644862742139638
53,0.014609870000000002,0.7667084913523335
54,0.02264106166666666,0.7451555905330531
55,0.022641231666666664,0.7444096027571432
56,0.014638561666666668,0.7473095519590844
57,0.02264829,0.7431416396915089
58,0.015378073333333334,0.7457969414405338
59,0.014639691666666668,0.7471353660363582
60,0.014676570000000002,0.7462250238150101
61,0.011003918,0.7801227185057114
62,0.01066949,0.7831082041534322
63,0.010572040000000001,0.8168278889757465
64,0.009651012,0.8342540494305366
65,0.009650926,0.8360121841406318
66,0.023430491666666668,0.6997157764870453
67,0.023416311666666672,0.7034350357732236
68,0.0007302159999999999,0.8426626999837452
69,0.00964211,0.8384763504336463
70,0.000658466,0.8445584830577693
71,0.010589702000000001,0.7978157297977742
72,0.010589692000000001,0.7999741714144959
73,0.02266279833333333,0.7324922930340955
74,0.022648618333333332,0.7395691247629768
75,1.4468000000000001e-05,0.8472909728440718
76,2.2938000000000003e-05,0.846550586278064
77,0.014625183333333335,0.7567394192203736
78,0.014617046666666668,0.7627904411549967
79,0.014619051666666667,0.7586170072786906
80,0.014631555,0.7536969962660922
81,0.014618125000000003,0.7592803502075736
82,0.009681672,0.826271598021108
83,0.009690488,0.8253044887339197
84,0.023441821666666668,0.6698582896161542
85,0.011208312,0.7766198839028825
86,0.011280062,0.7734875180564135
87,0.010295896,0.8207506749044695
88,0.01028708,0.8219240127388514
89,0.02343052333333334,0.681694515180636
90,0.023415983333333334,0.7069290552583856
91,0.023409475000000003,0.7113921850128434
92,0.02340914666666667,0.7134853280344123
93,0.023482513333333333,0.6647263944626522
94,0.023946328333333336,0.6631068535044263
95,0.02400600166666667,0.6623729047716564
96,0.024006330000000003,0.6596380950036005
97,0.010572904,0.8032541942936623
98,0.010572306,0.8051385253465866
99,0.010572244,0.8079505235391374
