,x,y
0,7.144999999999999,4.595866699408547
1,5.942352941176471,4.749973607775549
2,6.410333333333332,4.714719594123161
3,7.101071428571427,4.6211303833073405
4,7.424666666666664,4.489216833844019
5,6.183333333333333,4.744718270812757
6,5.836470588235294,4.777697649382643
7,7.3199999999999985,4.527546031313976
8,7.568999999999999,4.43246291341013
9,6.549999999999999,4.691543887770458
10,7.333214285714285,4.524910728036215
11,7.735333333333332,4.37051769202745
12,7.154999999999999,4.568561531560398
13,6.572499999999999,4.680070852478791
14,7.6053333333333315,4.429296763138033
15,6.433333333333333,4.694878072114311
16,6.879285714285714,4.642578446640141
17,7.277142857142856,4.564237754706506
18,6.629285714285714,4.665138131916105
19,7.708666666666665,4.373495972965329
20,6.356666666666666,4.721342017109569
21,7.828666666666666,4.309756584507157
22,6.269999999999999,4.721393091997899
23,6.857857142857141,4.652636923949811
24,7.528,4.4343192689262425
25,7.641999999999999,4.428390999938151
26,7.518666666666665,4.454028107411145
27,6.89392857142857,4.641711809226346
28,7.821999999999999,4.343802504576347
29,7.9016666666666655,4.215836033533834
30,5.903333333333332,4.767651702897632
31,6.849999999999999,4.664936531291817
32,6.203333333333332,4.734597820346419
33,7.377142857142856,4.498362416536077
34,7.648666666666665,4.395062947000344
35,7.694333333333332,4.394500845599154
36,7.477666666666665,4.47693988308882
37,7.044285714285714,4.633889793023178
38,7.829333333333333,4.22014486209573
39,7.109285714285713,4.5883603910711885
40,7.126785714285714,4.575496165362715
41,7.100357142857142,4.593549141757166
42,7.144285714285714,4.567735393185696
43,6.397666666666665,4.7009182381930925
44,7.414999999999998,4.4622035526904
45,7.407666666666666,4.473265539676001
46,7.390333333333332,4.476981013930105
47,7.082857142857142,4.5996266723089505
48,7.376071428571429,4.488239760753073
49,7.011785714285714,4.61179628002621
50,7.026071428571427,4.611360870879832
51,7.0074999999999985,4.617188892435618
52,7.0735714285714275,4.6095521679721
53,7.003928571428571,4.618177886551138
54,7.284285714285714,4.524631674215404
55,5.695294117647059,4.760640114694437
56,6.130333333333332,4.737890685136927
57,7.305714285714285,4.512114506430692
58,7.517999999999999,4.431169847875077
59,7.554666666666665,4.428891775208963
60,7.552142857142856,4.429321809743873
61,7.517999999999998,4.43135929049377
62,7.735333333333332,4.367368922626406
63,6.528571428571428,4.6896204832227575
64,6.557857142857142,4.677779175487478
65,7.580999999999999,4.4214283685623625
66,6.789999999999999,4.63323706056858
67,6.8235714285714275,4.632867528495662
68,6.782142857142857,4.638914750606232
69,6.785714285714285,4.638414957225504
70,7.27642857142857,4.536533246166911
71,7.183571428571427,4.560954720218839
72,7.187857142857141,4.553304131863451
73,7.237857142857142,4.548601135356275
74,6.593928571428571,4.662031902091203
75,6.283666666666665,4.7153445675254035
76,7.825333333333332,4.303244389377442
77,7.762,4.3204375492472975
78,7.485333333333331,4.4479307768975955
79,7.501666666666665,4.439790979525781
80,7.47,4.449568938168654
81,7.738666666666665,4.331055445764229
82,7.641333333333333,4.405828960587294
83,7.607666666666664,4.416665621163952
84,7.6453333333333315,4.390625865471832
85,6.771785714285714,4.659088025045415
86,7.460666666666666,4.461812811309084
87,7.668666666666666,4.38182259761523
88,6.950714285714285,4.628265668849706
89,6.97892857142857,4.623725669064202
90,6.9017857142857135,4.628700456093242
91,7.129642857142856,4.569420826772887
92,7.1257142857142854,4.563051494953295
93,6.331999999999999,4.692654781847891
94,7.397666666666665,4.4646168385599765
95,7.394333333333331,4.468543855286854
96,7.386999999999998,4.474664557611885
97,7.363666666666665,4.48149943110711
98,7.348571428571428,4.48279742883217
99,7.327142857142856,4.48682925762637
