,x,y
0,0.8190183460118889,1.385855225331297
1,0.8668918740798265,1.3633531808384072
2,0.6769052558898836,1.412768844704852
3,0.7376825473725639,1.4008239181828093
4,0.7987186267605407,1.3919768108686394
5,0.7104830109662204,1.408674396042071
6,0.8575640504208668,1.3660920591445975
7,0.8410776217016153,1.3690225384813717
8,0.809075684815981,1.3878474706151667
9,0.7949769272330207,1.3920099737014822
10,0.798964137504872,1.3907909304145405
11,0.5231487041871891,1.4318705355183194
12,0.7707269958156437,1.3942984343134561
13,0.6723528749998609,1.4130707708546513
14,0.8043544178107573,1.390117665611542
15,0.8577598942464213,1.365306603913686
16,0.7430728276784492,1.400438971124292
17,0.5888870069180764,1.4250224801226423
18,0.6132332425427284,1.4230370647811699
19,0.6132347134632468,1.422480251043505
20,0.5369538428168015,1.4299312670512843
21,0.7065454676131459,1.4102940581749859
22,0.6623857401050434,1.4146016468929803
23,0.6278505334553619,1.420187290097442
24,0.6288797678518423,1.4195323459459357
25,0.7470103710315238,1.399539714029242
26,0.7746645391687182,1.3935987431817825
27,0.7251966060861288,1.4042979698509597
28,0.7478437616024496,1.3979417686617728
29,0.8207464609988719,1.383246631749752
30,0.49799031627951595,1.4338799618639781
31,0.6822955361957688,1.4120336487685718
32,0.5322806840205943,1.4305831525124704
33,0.7989144705860952,1.3912398148654386
34,0.8096905223529293,1.387407125870908
35,0.7468145272059693,1.400137254379769
36,0.6041990378371164,1.4235004080637936
37,0.8354914975701755,1.3702967521118734
38,0.808291961163832,1.3882073574437837
39,0.6770030310176769,1.4120805171760902
40,0.4697620003899659,1.435664223519525
41,0.6179078722594539,1.4220061586445027
42,0.6622894358977685,1.415340382014075
43,0.6303623720944939,1.4183472966671484
44,0.590369611160728,1.42402808518755
45,0.5216660999445375,1.431997069162352
46,0.5798528022124644,1.425781921782457
47,0.9091779206187468,1.3489467810070348
48,0.877863769672215,1.3591599122504332
49,0.43775859258381333,1.4383456969833985
50,0.8977526551801873,1.3532898244729938
51,0.6404013374976768,1.4167711647286638
52,0.7012514915145356,1.41076216696416
53,0.6188148578292315,1.4212333907790988
54,0.6493488628804823,1.4162859033232338
55,0.7114127057444212,1.407814660866505
56,0.7122233871069239,1.4070948143564896
57,0.7693284346265463,1.3944332299170603
58,0.7262258404826093,1.4029456161086815
59,0.7597551002232553,1.397837490349648
60,0.6180041764667288,1.4212662178150548
61,0.6714214157311736,1.4134042939101514
62,0.6131369383354535,1.4233090750959303
63,0.7801044863933801,1.392161499097944
64,0.6403050332904019,1.416779111807248
65,0.7600006109675866,1.3967847722780888
66,0.55219863407527,1.4291891285267364
67,0.6676797162036536,1.4145318731845615
68,0.5742711869259612,1.426681153337838
69,0.769082923882215,1.395732712315299
70,0.7600983860953799,1.3961851676411057
71,0.7214549065586089,1.405535170959371
72,0.6304586763017688,1.4175592008356168
73,0.7066432427409391,1.4096078000840686
74,0.6041027336298415,1.4238918992678724
75,0.8043047508919805,1.390643812129984
76,0.7212590627330543,1.4063658481568524
77,0.7113164015371463,1.4079163906598602
78,0.715868782427169,1.4068862313787907
79,0.9076953163760952,1.3503496550492629
80,0.6823918404030437,1.411618574933267
81,0.7102871671406659,1.4093739168301924
82,0.8967234207837068,1.3571723126315278
83,0.5207576434542414,1.433127529701454
84,0.6770015600971584,1.4123423864936089
85,0.7228379711829808,1.40495790229119
86,0.6293331376980135,1.4191540509269231
87,0.7011551873072606,1.4108566498119548
88,0.5208554185820347,1.4321459419544293
89,0.532182908892801,1.431466740112168
90,0.8080464504195006,1.3896854279809885
91,0.8685359460132552,1.361152184748437
92,0.6294294419052884,1.419084416832702
93,0.8098863661784839,1.38637970678713
94,0.43556940777668085,1.4387860909560202
95,0.7227416669757059,1.4050244161337604
96,0.7213553669403292,1.4062492632569141
97,0.8687317898388098,1.3600358445206084
98,0.8192638567562203,1.3842215132546136
99,0.6860372357232889,1.411203661726697
