,x,y
0,0.0017210500000000002,3.0401246691192063
1,0.0015753236363636363,3.8100447973164204
2,0.0016178325,3.551312660964898
3,0.0016420363636363638,3.391943885523269
4,0.0013038070000000001,4.670666875299045
5,0.0017723741666666668,2.9148902495829603
6,0.0017312676923076924,3.0135382547243292
7,0.0015815790909090909,3.747275184907846
8,0.001539936,4.020662561857991
9,0.00113473,5.072735310126965
10,0.000960475,5.48808217260316
11,0.0017849761538461539,2.797014364269147
12,0.0010791870000000001,5.169473549167221
13,0.001355248,4.556300484393295
14,0.0017917007692307694,2.763113522836003
15,0.001021034,5.3012646643214705
16,0.001029066,5.2435398056422144
17,0.0016344299999999999,3.495676730961616
18,0.0016277366666666664,3.5122837823421484
19,0.0015417390909090909,3.8481043897919025
20,0.0016423223076923075,3.352019703384108
21,0.00107091,5.174214732189858
22,0.001266864,4.72583734826468
23,0.001121845,5.083166254260375
24,0.0011987130000000001,4.925520522967782
25,0.001370859,4.466893925335736
26,0.0007951480000000001,5.696997104336838
27,0.001375369,4.417190272686442
28,0.001317799,4.588421561655542
29,0.0016467445454545454,3.3515908268437284
30,0.0009464830000000002,5.513276385382885
31,0.001167065,5.00758192453843
32,0.0016804409090909092,3.33941132229088
33,0.0017759624999999998,2.8580020969597344
34,0.001383907,4.395197052147791
35,0.001417439,4.279924532193341
36,0.001431431,4.266764986308706
37,0.0017950130769230769,2.7003647200793477
38,0.0016105474999999999,3.6329922742595873
39,0.001489001,4.133697749012415
40,0.001468374,4.219088553990374
41,0.0016685900000000002,3.3489173160885626
42,0.0017069049999999999,3.2274976929923396
43,0.0011161300000000001,5.085647369609404
44,0.0009840909999999999,5.364143964892695
45,0.0010977870000000002,5.141322247227733
46,0.000838051,5.63063241144206
47,0.0015895154545454543,3.7047583316771147
48,0.000978131,5.390056153990823
49,0.0017480333333333333,2.968236520318716
50,0.0011078530000000002,5.0880675806383335
51,0.0016350216666666667,3.429767165485497
52,0.000992123,5.308771608140943
53,0.001148722,5.045165840603857
54,0.001185665,4.98164846235106
55,0.001502993,4.063390844801816
56,0.000981102,5.38432007628162
57,0.001304313,4.654831563327377
58,0.0009095400000000001,5.6003025682539915
59,0.0012143240000000001,4.824672906849677
60,0.0015895263636363636,3.6543892725433813
61,0.001227302,4.73298747341167
62,0.001190681,4.961820530541106
63,0.0017108808333333332,3.134599687056791
64,0.000739009,5.735594208476894
65,0.0014970329999999998,4.065849332964294
66,0.0015634727272727273,3.7863810643855005
67,0.0015425763636363636,3.8009514478861277
68,0.001298791,4.661336258052438
69,0.0015677990909090907,3.7460066069010933
70,0.0015714090909090908,3.731919539034435
71,0.00153563,3.9323305662944006
72,0.001511742,3.9828228920577495
73,0.0015316589999999999,3.9717034618306477
74,0.001328371,4.551684255498117
75,0.001319924,4.551697652103002
76,0.001354742,4.538507278759119
77,0.001002682,5.25578560263255
78,0.00162164,3.4651742616566508
79,0.001625690833333333,3.441041262763132
80,0.0010396250000000002,5.171465882426137
81,0.001240493,4.720914521130169
82,0.0012349709999999999,4.72290979607738
83,0.001262354,4.698510322374899
84,0.0012618479999999999,4.715086412692203
85,0.001370353,4.447117531504435
86,0.001312345,4.582415542723464
87,0.0009411879999999999,5.462067108199747
88,0.000917572,5.49183825637673
89,0.0009143110000000001,5.501733137032304
90,0.0016725045454545457,3.2579376808440967
91,0.0017734253333333333,2.83186675816215
92,0.001380496,4.3306630789349185
93,0.00137563,4.33103157363671
94,0.001412496,4.2766938527185445
95,0.0015934916666666664,3.602677563820144
96,0.001597462727272727,3.5778354622670467
97,0.0016018083333333335,3.5672558408126087
98,0.001483985,4.132667859029221
99,0.001447042,4.178673028840772
