,x,y
0,6.340526315789474,0.7587168221267191
1,6.784727272727272,0.7468899349447846
2,5.9464614035087715,0.7658485388498578
3,6.851999999999999,0.744357387711596
4,6.401929824561403,0.7568654288740799
5,6.004356140350878,0.7650867829352467
6,6.26859649122807,0.7605501500384015
7,6.540181818181818,0.7538509420304811
8,6.214210526315789,0.7616400084050076
9,6.4422807017543855,0.7560927233202855
10,6.067413793103448,0.7646259530622691
11,6.430535714285715,0.7563507176515116
12,6.6801818181818176,0.750166806943329
13,6.287894736842104,0.7596110041487194
14,6.24578947368421,0.7613022336693335
15,6.390000000000001,0.7573768391534944
16,6.755090909090908,0.7475407820249057
17,6.618363636363636,0.7517571067503429
18,6.737090909090909,0.748193980861044
19,6.614727272727273,0.751906210824367
20,6.656545454545455,0.7508470004484363
21,6.126491228070175,0.763823980914611
22,6.919636363636363,0.7424482576736562
23,6.328245614035088,0.7589997174515153
24,6.627818181818182,0.7512222418564244
25,6.3987719298245604,0.756926973224493
26,6.884545454545454,0.7434195720135099
27,6.34578947368421,0.7585287087787058
28,6.779272727272727,0.7469193667599217
29,6.310701754385964,0.7593898582314631
30,6.94509090909091,0.7409470899895023
31,6.179122807017544,0.7619778362769557
32,6.811454545454545,0.7462818371935693
33,6.263333333333333,0.7608342062295663
34,6.725999999999999,0.7489362036234883
35,6.215964912280702,0.7614614717579762
36,6.502000000000001,0.7545074029044133
37,6.866545454545455,0.7442170703522756
38,6.538363636363637,0.7538763790573408
39,6.534727272727272,0.7540293279240254
40,6.877818181818181,0.7434256065158023
41,6.674727272727273,0.7503456195094991
42,6.416250000000001,0.7566904312182348
43,6.291403508771929,0.7595473818308371
44,6.6383636363636365,0.7510553581434937
45,6.558363636363636,0.7533837511458178
46,6.7914545454545445,0.7466275887007702
47,6.691636363636363,0.7500654941017681
48,6.191403508771931,0.7619422765233569
49,6.7407272727272725,0.7479820226979248
50,6.671090909090909,0.7504903559641316
51,6.416545454545454,0.7566171391703707
52,6.712909090909091,0.749614649132913
53,6.841090909090909,0.7456450002203658
54,6.322982456140349,0.7591870353228634
55,6.507543859649123,0.7544034020722917
56,6.509107142857142,0.7540562500437715
57,6.773454545454545,0.7475230271096105
58,6.649818181818181,0.7508813406590351
59,6.7496363636363625,0.7479506334943611
60,6.154561403508772,0.7631615909492364
61,6.377368421052632,0.758110052532708
62,6.4674545454545465,0.755632086813669
63,6.623818181818181,0.7513364900151579
64,6.786545454545454,0.7467423872867118
65,6.706181818181817,0.7497023138016943
66,6.478363636363635,0.755419365372769
67,6.363333333333333,0.7584559574764148
68,6.676545454545455,0.7503318612000451
69,6.821090909090908,0.7459990463643849
70,6.096724137931035,0.7644202308606363
71,5.919798275862069,0.7665106769991109
72,6.857818181818181,0.7442354066406689
73,6.326491228070175,0.7590105755200283
74,6.552909090909091,0.7535629919758994
75,6.569818181818182,0.7532640526634213
76,6.272105263157894,0.7603696263791776
77,6.172586206896551,0.7623538978177782
78,6.177758620689655,0.7622106915904011
79,5.976285964912281,0.7657673249096486
80,6.324736842105263,0.7590457836188874
81,6.160517241379311,0.7626548971489691
82,6.872,0.743956796820337
83,6.661999999999999,0.7506690428188033
84,6.45290909090909,0.7559856777724018
85,6.9141818181818175,0.7427437313140386
86,6.620181818181819,0.7515248981643038
87,6.331754385964913,0.7588043529268167
88,6.591090909090909,0.7528430079217355
89,6.482,0.7552620488866928
90,6.174310344827586,0.7623380863298224
91,6.576545454545454,0.7532124447502709
92,6.212241379310345,0.7616853458528213
93,6.543818181818181,0.7536776753617129
94,6.594727272727273,0.7527134129474806
95,6.286140350877193,0.760055805438737
96,6.208947368421053,0.7618466294768586
97,6.7192727272727275,0.7489802246255892
98,6.806,0.7465109734104114
99,6.600181818181818,0.7522844228542755
