,x,y
0,0.7689430617016562,1.4046554100089221
1,0.7351425532276435,1.411062006620615
2,0.5345735830827314,1.442604662594135
3,0.6083390287226157,1.431879680892565
4,0.8503588246786886,1.3827402932181287
5,0.9014695188711801,1.3488511549081936
6,0.5526207401534069,1.4387301735013216
7,0.7842259792358832,1.3999886453317536
8,0.734268833675468,1.4112937017348954
9,0.9030257022970922,1.3480188838424332
10,0.6518804112239727,1.4257440449986758
11,0.7559288727436199,1.4061387847858602
12,0.9012694821652569,1.3499304033847197
13,0.8338678510339255,1.386647323586899
14,0.7479567054797569,1.4092763311833738
15,0.7299095484090814,1.4132899720244652
16,0.6802676766110392,1.4243961784903298
17,0.7970726105036741,1.394230463102908
18,0.9144816640623243,1.3439972840726269
19,0.8510325075249412,1.3822310410272904
20,0.8136874411361212,1.3922977917982367
21,0.7150386975854038,1.4148267431943817
22,0.8672679115587668,1.377667812093236
23,0.871145144194665,1.3763931020109497
24,0.8080342793153523,1.3939435918603302
25,0.830254969036449,1.388517586726286
26,0.8840960446467572,1.3596321571871202
27,0.8551382669472822,1.3814980240910568
28,0.8501587879727657,1.3830849538753713
29,0.8169764294399908,1.3895357170938594
30,0.6681272072051783,1.4248656516430844
31,0.8934953078404251,1.3526487715536324
32,0.8089079988675278,1.3935145021427988
33,0.7168953594510451,1.4147328927433855
34,0.8784428828259883,1.3619751167965077
35,0.7037416401321475,1.4191951451666311
36,0.7186515795828802,1.413729233060271
37,0.7410189332928871,1.4102609077478485
38,0.5848650652015074,1.4364302350471014
39,0.7472830226335043,1.410152696302534
40,0.6955614009211646,1.4194181298309905
41,0.7963139669116982,1.3975265385095081
42,0.7728400033905899,1.4041122245226378
43,0.8519150081046009,1.3816516825367273
44,0.8377647927228592,1.3859926521995132
45,0.8494851051265131,1.383222930922596
46,0.634517467231143,1.4302306575361157
47,0.8380183185669049,1.3837099963261537
48,0.738897920788824,1.4103523992423561
49,0.8344649796246134,1.3861133483032875
50,0.669009707784838,1.4244348124353476
51,0.8151197675743497,1.389566797443466
52,0.8964900398966638,1.3512504954201705
53,0.8984747868149414,1.3499363022362676
54,0.876798306015434,1.3741731326712325
55,0.5932038272605162,1.432433911323083
56,0.8143611239823738,1.3913316913828668
57,0.8558119497935348,1.3808230581164775
58,0.7924170252227645,1.3980557111989476
59,0.8832223250945817,1.360744962127201
60,0.782469759104048,1.400905388273284
61,0.8335912600724379,1.386930136315394
62,0.8849785452264168,1.3590828334906027
63,0.9222558383871563,1.3409179068781505
64,0.8759158054357744,1.374760333436312
65,0.8512413252583484,1.3818864499623833
66,0.9183786057512581,1.3429242416716392
67,0.8122078119657734,1.392891134154046
68,0.8258170857476058,1.3889620782092553
69,0.9231295579393318,1.339164373861118
70,0.7915345246431048,1.3988336324000015
71,0.8793253834056477,1.3614761856228998
72,0.629976194492263,1.4317657247072693
73,0.767186841569821,1.4058773464630792
74,0.6480233515629387,1.4276702966482853
75,0.721788797202823,1.4136127690593092
76,0.9213733378074966,1.3412487729822054
77,0.8321116309020903,1.3879640518193628
78,0.8750420858835988,1.3756563815586769
79,0.7833434786562236,1.4004369451928023
80,0.6672534876530027,1.4251196035106142
81,0.7906608050909293,1.3993656500290648
82,0.8702626436150054,1.3769329836361328
83,0.7550463721639602,1.4066650040699382
84,0.8181144996305884,1.3892982582106528
85,0.732178276985272,1.410593466716491
86,0.7339344971171072,1.4098699192723063
87,0.7330519965374476,1.4102214128289727
88,0.8366212837944754,1.3795773934549715
89,0.783354285432122,1.3996825368960493
90,0.732147821171405,1.4111214133641317
91,0.9005957993190046,1.3498877216000946
92,0.7452032727192068,1.4077721481860102
93,0.7217782669712296,1.4127063900746362
94,0.8813656632289405,1.3569641957699785
95,0.651890941455566,1.4240653481444139
96,0.8000673425599129,1.3939282496475323
97,0.869024131690602,1.376172191509799
98,0.7147743469469819,1.4144901964251577
99,0.8928216249941725,1.3523698956185917
