,x,y
0,0.6804261994590652,1.420173527157759
1,0.669009707784838,1.4244348124353476
2,0.8519150081046009,1.3816516825367273
3,0.8840960446467572,1.3596321571871202
4,0.7550463721639602,1.4066650040699382
5,0.629976194492263,1.4317657247072693
6,0.7150386975854038,1.4148267431943817
7,0.8151197675743497,1.389566797443466
8,0.893695344546348,1.3512951147391683
9,0.7037416401321475,1.4191951451666311
10,0.8750420858835988,1.3756563815586769
11,0.8329853504542658,1.3873523046472713
12,0.8560099427325657,1.378072218233936
13,0.8964900398966638,1.3512504954201705
14,0.8136874411361212,1.3922977917982367
15,0.8181144996305884,1.3892982582106528
16,0.8258170857476058,1.3889620782092553
17,0.8377647927228592,1.3859926521995132
18,0.8558119497935348,1.3808230581164775
19,0.7472830226335043,1.410152696302534
20,0.8169764294399908,1.3895357170938594
21,0.8934953078404251,1.3526487715536324
22,0.8059132668112892,1.3939089597314185
23,0.7410189332928871,1.4102609077478485
24,0.6886064386700481,1.420075627209264
25,0.7186515795828802,1.413729233060271
26,0.7680605611219965,1.4054536873336554
27,0.9231295579393318,1.339164373861118
28,0.8122078119657734,1.392891134154046
29,0.8702626436150054,1.3769329836361328
30,0.6681272072051783,1.4248656516430844
31,0.8000673425599129,1.3939282496475323
32,0.732147821171405,1.4111214133641317
33,0.6518804112239727,1.4257440449986758
34,0.7299095484090814,1.4132899720244652
35,0.8759158054357744,1.374760333436312
36,0.8338678510339255,1.386647323586899
37,0.8973725404763233,1.3509275881068785
38,0.9144816640623243,1.3439972840726269
39,0.7520516401077215,1.4070250997521914
40,0.7842259792358832,1.3999886453317536
41,0.9213733378074966,1.3412487729822054
42,0.8512413252583484,1.3818864499623833
43,0.7479567054797569,1.4092763311833738
44,0.9012694821652569,1.3499304033847197
45,0.8087079621616049,1.3934949510546664
46,0.871145144194665,1.3763931020109497
47,0.5803237924626276,1.4373966128772637
48,0.721788797202823,1.4136127690593092
49,0.7970726105036741,1.394230463102908
50,0.7963139669116982,1.3975265385095081
51,0.738897920788824,1.4103523992423561
52,0.876798306015434,1.3741731326712325
53,0.767186841569821,1.4058773464630792
54,0.8510325075249412,1.3822310410272904
55,0.9183786057512581,1.3429242416716392
56,0.8494851051265131,1.383222930922596
57,0.8344649796246134,1.3861133483032875
58,0.6037977559837359,1.4328861517028824
59,0.830254969036449,1.388517586726286
60,0.7915345246431048,1.3988336324000015
61,0.8672679115587668,1.377667812093236
62,0.7168953594510451,1.4147328927433855
63,0.8501587879727657,1.3830849538753713
64,0.8380183185669049,1.3837099963261537
65,0.782469759104048,1.400905388273284
66,0.8784428828259883,1.3619751167965077
67,0.8551382669472822,1.3814980240910568
68,0.8143611239823738,1.3913316913828668
69,0.7824805658799465,1.40020722117332
70,0.8793253834056477,1.3614761856228998
71,0.9030257022970922,1.3480188838424332
72,0.7177690790032206,1.414402053512061
73,0.8503588246786886,1.3827402932181287
74,0.6672534876530027,1.4251196035106142
75,0.6480233515629387,1.4276702966482853
76,0.8321116309020903,1.3879640518193628
77,0.7728400033905899,1.4041122245226378
78,0.7924170252227645,1.3980557111989476
79,0.8335912600724379,1.386930136315394
80,0.9222558383871563,1.3409179068781505
81,0.6955614009211646,1.4194181298309905
82,0.6802676766110392,1.4243961784903298
83,0.9014695188711801,1.3488511549081936
84,0.7906608050909293,1.3993656500290648
85,0.6916011707262867,1.4196512256650706
86,0.8849785452264168,1.3590828334906027
87,0.9135991634826647,1.344292705210187
88,0.8832223250945817,1.360744962127201
89,0.8984747868149414,1.3499363022362676
90,0.7538078602395567,1.4059088728061968
91,0.7095780330163393,1.4126588036952326
92,0.7087043134641637,1.4130004434647256
93,0.7104605335959989,1.412304946438384
94,0.6217959552812804,1.4287232520602244
95,0.8142908292017509,1.3891736704931872
96,0.6955508706895712,1.4182164672214213
97,0.7037311099005541,1.4177204509272747
98,0.8720188637468406,1.3754162650582686
99,0.8314702475683747,1.3867001926982017
