,x,y
0,0.7114127057444212,1.407814660866505
1,0.6094930139357266,1.4234620436748706
2,0.7600487191766031,1.396624175114983
3,0.6294294419052884,1.419084416832702
4,0.7012514915145356,1.41076216696416
5,0.49183455324065717,1.4349339492987452
6,0.5231487041871891,1.4318705355183194
7,0.7213553669403292,1.4062492632569141
8,0.7800548194746034,1.3927942799900128
9,0.5317295390466298,1.4311419301315476
10,0.715868782427169,1.4068862313787907
11,0.7103834713479408,1.4091803871736301
12,0.8080464504195006,1.3896854279809885
13,0.5369538428168015,1.4299312670512843
14,0.804108907066426,1.3914192763404798
15,0.8192638567562203,1.3842215132546136
16,0.44918385802237293,1.4366872095504555
17,0.6860372357232889,1.411203661726697
18,0.5742711869259612,1.426681153337838
19,0.6180041764667288,1.4212662178150548
20,0.902113701089592,1.3563949871481362
21,0.6142639478597272,1.4221550375036465
22,0.6405971813232313,1.4162427871284748
23,0.5160844846580342,1.4336523543594817
24,0.6132347134632468,1.422480251043505
25,0.8190183460118889,1.385855225331297
26,0.7597551002232553,1.397837490349648
27,0.7212590627330543,1.4063658481568524
28,0.6823918404030437,1.411618574933267
29,0.7600006109675866,1.3967847722780888
30,0.7065454676131459,1.4102940581749859
31,0.5431548044851894,1.4295169396151874
32,0.48189189204474914,1.4361999669725547
33,0.5354712385741498,1.430319320133803
34,0.7263221446898841,1.4029911642032626
35,0.809075684815981,1.3878474706151667
36,0.6723528749998609,1.4130707708546513
37,0.7113164015371463,1.4079163906598602
38,0.7011551873072606,1.4108566498119548
39,0.6770030310176769,1.4120805171760902
40,0.43775859258381333,1.4383456969833985
41,0.7122233871069239,1.4070948143564896
42,0.6288797678518423,1.4195323459459357
43,0.769082923882215,1.395732712315299
44,0.7949769272330207,1.3920099737014822
45,0.6622894358977685,1.415340382014075
46,0.7801044863933801,1.392161499097944
47,0.7380643165692364,1.398394678319374
48,0.629528981523568,1.4185011138334285
49,0.7699163144531409,1.3950060611935136
50,0.5852430825183496,1.4246198155005831
51,0.8136280657060038,1.3863843972946306
52,0.532279213100076,1.430971596807784
53,0.5889833111253513,1.4246083849413949
54,0.6713236406033803,1.4143403073859637
55,0.7377474101284438,1.3999982757901348
56,0.6350110571917915,1.4172249014255467
57,0.8043047508919805,1.390643812129984
58,0.7987186267605407,1.3919768108686394
59,0.6676797162036536,1.4145318731845615
60,0.6242051381351168,1.4207998630488718
61,0.6714214157311736,1.4134042939101514
62,0.715965086634444,1.4067850832563307
63,0.8967234207837068,1.3571723126315278
64,0.7105793151734954,1.408699336725848
65,0.9076953163760952,1.3503496550492629
66,0.5216660999445375,1.431997069162352
67,0.808291961163832,1.3882073574437837
68,0.49799031627951595,1.4338799618639781
69,0.8207464609988719,1.383246631749752
70,0.6823933113235621,1.4112493486498179
71,0.7688870800566605,1.396447677415692
72,0.6293331376980135,1.4191540509269231
73,0.8724734893663297,1.3602089677725553
74,0.5789443457221684,1.4259384174234402
75,0.5207576434542414,1.433127529701454
76,0.728419586469484,1.4016238537074461
77,0.4392411968264649,1.437650424751247
78,0.5469928082199844,1.4281721336262994
79,0.5468965040127094,1.4287434647622905
80,0.6278505334553619,1.420187290097442
81,0.7691325908009918,1.3950877681318214
82,0.7066417718204208,1.410199468543029
83,0.7252929102934038,1.4042778285024369
84,0.6404013374976768,1.4167711647286638
85,0.6724506501276541,1.412680240892702
86,0.7215512107658837,1.4056561972922836
87,0.5270563802504227,1.431867343034935
88,0.6403050332904019,1.4168667528383097
89,0.5753004213224415,1.4260614211627365
90,0.6141661727319339,1.422446531951897
91,0.8685359460132552,1.361152184748437
92,0.8668918740798265,1.3633531808384072
93,0.5432511086924643,1.4290741328383645
94,0.6760945745273808,1.4124895722282795
95,0.6131369383354535,1.4233090750959303
96,0.7102871671406659,1.4093739168301924
97,0.7744686953431636,1.3943831105079976
98,0.8043544178107573,1.390117665611542
99,0.5307003046501494,1.4318505808468287
