,x,y
0,0.001641451,3.2794068488850456
1,0.0016559629999999999,3.2220646511074675
2,0.001493731,4.032308783807112
3,0.001560215,3.7105048697185756
4,0.0015916430000000002,3.498299507621479
5,0.0015929341666666664,3.492023371063572
6,0.0013982080000000002,4.244752260252635
7,0.001591484,3.511337253013964
8,0.0013467350000000002,4.354327076706693
9,0.001492792,4.083652281562391
10,0.0017155625,2.9339956511005965
11,0.001315869,4.647724322354068
12,0.0010626269999999998,5.274408810694836
13,0.0015818449999999997,3.6719999513720714
14,0.001490227,4.1140615735923465
15,0.001681597,3.0795006017482645
16,0.0016658908333333333,3.176963987761435
17,0.00158441,3.6486059220772953
18,0.001518791,3.841758812293554
19,0.0016892433333333332,3.0353312844206606
20,0.001344711,4.363560938468838
21,0.001562239,3.7011701593260056
22,0.0016169691666666668,3.3453337224675943
23,0.001619106666666667,3.342201954330476
24,0.0014922510000000002,4.1026576844748925
25,0.00164091,3.2927139459837766
26,0.001334069,4.446507819718052
27,0.001558051,3.7240565820665004
28,0.0015889189999999998,3.531040204428782
29,0.001337453,4.405810452588986
30,0.001317349,4.576308974636012
31,0.001370366,4.312386148201433
32,0.001529326,3.78193309898442
33,0.001609868,3.4555192274246234
34,0.0014237339999999999,4.24101337828102
35,0.0011311440000000002,5.13983435138098
36,0.0016680283333333334,3.1733882217763134
37,0.001131685,5.116045420052816
38,0.001290051,4.70196331250802
39,0.0016896941666666668,3.033826432932785
40,0.0016562391666666663,3.187926602279717
41,0.0016160975,3.360650025235121
42,0.001157143,4.922823130133728
43,0.0014736910000000003,4.118660806689422
44,0.00151825,3.865194664932063
45,0.001341327,4.381410498979929
46,0.0012895100000000002,4.731064064560445
47,0.0013796480000000002,4.271573694795803
48,0.001692063333333333,3.0319314322671143
49,0.001320812,4.502942906633371
50,0.0016463691666666665,3.2587238581031475
51,0.0016810560000000002,3.0912916897657774
52,0.001426804,4.228020240496608
53,0.001556571,3.7659281464663326
54,0.0016431425,3.2718360462889935
55,0.0016132519999999997,3.4507951447707907
56,0.0017367774999999998,2.79938977541007
57,0.001554547,3.775466683343142
58,0.0016937500000000002,3.0280429748806994
59,0.0016942008333333334,3.0271781115788987
60,0.0016324358333333333,3.340982971320837
61,0.0015256789999999998,3.800465093298224
62,0.001313304,4.685110995069582
63,0.0011351479999999999,5.051858510307284
64,0.0014993250000000001,3.944627835342825
65,0.0015653089999999998,3.6846730998144857
66,0.001339477,4.396416194764525
67,0.001525138,3.816538623164755
68,0.0017372283333333335,2.7971454184630598
69,0.0015937763636363635,3.45842130632826
70,0.001160527,4.898451862411794
71,0.00129214,4.699315228299282
72,0.001316808,4.5922591771618
73,0.001494272,4.01989895072093
74,0.0016347266666666665,3.3221277325061265
75,0.001587873,3.544374778325429
76,0.00137239,4.301563764805892
77,0.0014669739999999998,4.143710255204929
78,0.001246811,4.819844497591354
79,0.001496255,3.9526533814085703
80,0.001396184,4.254838089221681
81,0.0016158169999999999,3.4273126380475287
82,0.0016554220000000001,3.236669890831749
83,0.001583869,3.6626596885767033
84,0.0015909430000000003,3.5217608358020445
85,0.001162551,4.88558831036844
86,0.0016681816666666664,3.1531822283866338
87,0.001466433,4.166409436763738
88,0.0016152760000000001,3.4437684349477014
89,0.0013175980000000001,4.506932817645369
90,0.00110749,5.18148231428946
91,0.0011811109999999999,4.834555007156232
92,0.001287486,4.7448506847758525
93,0.001563285,3.6944804821805324
94,0.001471667,4.130596917519123
95,0.0013153280000000002,4.672214033935938
96,0.001500805,3.9228161618629724
97,0.0015867416666666666,3.5914827288598934
98,0.001163092,4.8559981074826535
99,0.001365295,4.333587997927003
