,x,y
0,0.0017464035714285714,4.320624714089127
1,0.0016833707142857141,4.422402110846103
2,0.0016999167857142858,4.393657015299862
3,0.0015495253333333333,4.456703663006458
4,0.0018062846428571425,4.202145963595575
5,0.0017298575,4.34911809459428
6,0.0017810714285714285,4.254197413834766
7,0.0015112853333333334,4.467024704379522
8,0.0018188167741935485,4.122347073593172
9,0.001734584642857143,4.323206910104398
10,0.0016802189285714288,4.422692829684531
11,0.0017353725000000002,4.321482486494183
12,0.0017259178571428571,4.355466306469708
13,0.0017731921428571428,4.289235701068909
14,0.0015502606666666669,4.452444475466414
15,0.0017180385714285712,4.388702788927946
16,0.0017219782142857143,4.380602549669746
17,0.0017267057142857144,4.35330204760373
18,0.0018154396666666668,4.1761708982374675
19,0.0017188264285714285,4.385789804926257
20,0.0017385242857142858,4.32073300795604
21,0.0015568793333333333,4.4293934321562975
22,0.0015120206666666665,4.461219750690574
23,0.0016620971428571427,4.428560846154853
24,0.00181597,4.125856840745642
25,0.001764525357142857,4.316396789978929
26,0.0017976174999999998,4.216553083213517
27,0.0016841585714285712,4.4183270146286935
28,0.0017007046428571427,4.390942944745569
29,0.001778258965517241,4.218190042848256
30,0.0017757925,4.25008707117027
31,0.0015092263333333334,4.461290569028794
32,0.001508491,4.465520610442826
33,0.0016788796428571426,4.413128921042582
34,0.0016780917857142856,4.416273765411199
35,0.0017676400000000002,4.258439009976317
36,0.0017646983333333337,4.26386490295364
37,0.0015465836666666668,4.436410645828389
38,0.0017214267857142856,4.3461212316634645
39,0.0017245785714285716,4.343509207349416
40,0.0017206389285714285,4.347386191209549
41,0.0018029383333333334,4.148589755490047
42,0.001801842068965517,4.156346408169119
43,0.0018102103448275858,4.128440682627147
44,0.0018066153333333335,4.1448730649199135
45,0.0017148867857142856,4.366068154052719
46,0.0017156746428571429,4.355948125551952
47,0.0017293057142857143,4.3186476159738385
48,0.0017332453571428572,4.3185986530350275
49,0.0015576146666666667,4.425819279774726
50,0.0016379082142857142,4.417986036746576
51,0.0016371203571428571,4.422862618802883
52,0.001815258387096774,4.125061389026691
53,0.0017432517857142859,4.314930235000674
54,0.0017550707142857142,4.293916513229202
55,0.001759797857142857,4.269189628269054
56,0.0017639630000000001,4.265787151105588
57,0.0017424639285714284,4.315791903713271
58,0.0017511310714285711,4.3014385942359254
59,0.001760585714285714,4.267463659124798
60,0.0017519189285714284,4.299282658438296
61,0.0017897385714285715,4.210163475155943
62,0.001696765,4.37119477270108
63,0.0016859710714285713,4.381628073852514
64,0.0016810067857142856,4.3885195316996795
65,0.001692037857142857,4.375445792350514
66,0.0017985260000000004,4.177799620147064
67,0.0016867589285714285,4.379245571433294
68,0.0017757290000000002,4.22214357833156
69,0.0017716167857142855,4.232969040988582
70,0.0017727873333333337,4.224670655002454
71,0.0017698910344827582,4.248498806712793
72,0.001772052,4.22621866146647
73,0.0014557713333333334,4.459081495497083
74,0.0015017253333333334,4.454857427459786
75,0.001677855,4.391311770836298
76,0.001677067142857143,4.395935972569255
77,0.001678012857142857,4.388927965735285
78,0.00167494,4.414952690701813
79,0.0015436420000000002,4.433047862389882
80,0.0015443773333333334,4.428305577552134
81,0.0015062846666666666,4.436211409314196
82,0.0015445246666666668,4.4275776064705346
83,0.0017227660714285715,4.333543037456253
84,0.0017235539285714286,4.321692284001713
85,0.001716463214285714,4.334431434995903
86,0.0017987989655172414,4.149995304282267
87,0.0017085839285714284,4.365050189180627
88,0.0017126807142857144,4.356908378023899
89,0.0017093717857142852,4.361033728933764
90,0.0017300935714285714,4.3178065313023
91,0.0017250072413793102,4.317889894886491
92,0.0015473190000000003,4.42519615259264
93,0.0016349142857142855,4.41503964303455
94,0.0016341264285714284,4.4181352856944835
95,0.0018131232258064517,4.103608361812958
96,0.0017550703571428572,4.293512799520953
97,0.0017637374999999998,4.265464443431002
98,0.001734585,4.313318875286986
99,0.0017353728571428571,4.302938473049087
