,x,y
0,0.036137835,2.066826125838498
1,0.014658506666666666,4.250594435262825
2,0.036055801250000005,2.320794932551907
3,0.036224044999999996,1.799956090350398
4,0.01486942666666667,3.6271404503859723
5,0.028519117142857146,3.1259613933081978
6,0.02866213142857143,2.9795576131697086
7,0.03616091625,1.9675552599531805
8,0.02846940142857143,3.3274745891150013
9,0.036021365,2.5390789157436013
10,0.00030516800000000003,7.1586904843208785
11,0.0358819425,2.6546741535577727
12,0.03586408125,2.7379719997296403
13,0.014627963333333334,4.637613877450271
14,0.028506338571428574,3.177999297088485
15,0.000473428,5.276219821829159
16,0.00030827000000000003,6.415225948588163
17,0.028449804285714288,3.576422530286087
18,0.000317028,6.1828481326425075
19,0.014862128333333334,3.8120011782327117
20,0.000306362,6.701202571961492
21,0.028468548571428574,3.405378122954635
22,0.014890318333333333,3.5801417285669297
23,0.03605774,2.2529248118095646
24,0.014693688333333331,4.149687462083988
25,0.02856045428571429,3.1017873140941887
26,0.014627731666666666,4.754399723159537
27,3.766e-05,7.477296128099766
28,0.014845398333333334,4.037702433488232
29,0.03602211125,2.4950045585199243
30,0.02847020142857143,3.3237542712887858
31,0.000314436,6.367694874410457
32,0.028661278571428573,3.049098963052974
33,0.000359988,6.0211502362699925
34,0.000360266,5.814632838396314
35,0.028663494285714287,2.949274019682416
36,0.028501938571428572,3.2167691389402853
37,0.014636851666666667,4.352602932715508
38,0.01475304,4.132362555637037
39,0.00045645400000000007,5.345213201764794
40,0.0286485,3.100960692992013
41,0.000306084,6.734451998541716
42,0.036066935,2.2036160960637132
43,0.014634691666666666,4.555553736313118
44,0.014859543333333334,4.019029611675273
45,0.014660346666666666,4.188184713028434
46,0.028506992857142862,3.16405182327908
47,2.6994000000000003e-05,7.826851789218063
48,0.014612823333333332,4.78416563346817
49,0.014636620000000001,4.460381101011509
50,0.014679543333333331,4.1799237552617585
51,0.03585272625,2.8346003709526926
52,0.036126701250000004,2.1834989114069385
53,0.00031675000000000003,6.225924942848995
54,0.0005594700000000001,4.8843600144715005
55,0.03617669375,1.8552167494525988
56,0.000443104,5.515910956781357
57,0.03616229625,1.864579653696205
58,0.028488961428571432,3.297830205386193
59,0.035944325,2.556650422378226
60,0.036034658750000004,2.388429632660935
61,0.014860538333333334,3.883856096464097
62,0.03603272,2.4621406287509235
63,0.028489160000000003,3.248302014810676
64,0.03611893,2.186512113174138
65,0.03603663375,2.3351687684590052
66,0.0358655275,2.6857131150247184
67,0.014867498333333335,3.7017107849241384
68,0.03602330375,2.4643994742390505
69,0.02866147714285714,2.98624984437685
70,0.03589772,2.5581393821668326
71,0.03584768,2.840203301637403
72,0.028468747142857142,3.3374614067134405
73,0.035896973750000005,2.5982301575993487
74,0.014844635,4.044509863031638
75,0.03584750625,2.895764557778303
76,0.02864915428571429,3.0813048991549086
77,0.028462781428571428,3.467381677450484
78,0.00047370599999999995,5.124654788332726
79,0.03607157875,2.2018981786835674
80,0.036128640000000004,2.1229151191593414
81,0.03585886125,2.8173524809718473
82,0.000361182,5.719052838725498
83,0.02846258285714286,3.509891112585975
84,0.014637276666666666,4.305772439895264
85,0.00010614199999999997,7.319143825416406
86,0.036153145,1.9689644740399108
87,0.03594507125,2.5195395229945903
88,0.00028819399999999997,6.995096263915677
89,0.035867995,2.603658291973117
90,0.028464798571428574,3.3901469757307745
91,0.036056326250000006,2.2279189524994893
92,0.014619783333333332,4.621503074927866
93,3.5346e-05,7.336808319295083
94,0.03602153875,2.4804278422404824
95,0.028649352857142856,3.029268200636588
96,0.028655120000000003,3.0121566344593043
97,0.000343014,5.847842813992929
98,0.0003432919999999999,5.7433596247620855
99,0.028494927142857146,3.209241278157304
