,x,y
0,0.001400264,3.984666884752411
1,0.001455706,3.6917764716835757
2,0.0013842,4.202817468470949
3,0.0005564700000000001,6.462530019500369
4,0.000760104,6.066181153561353
5,0.0016541959999999997,3.334041646591411
6,0.00179619,2.7954565868775525
7,0.001377012,4.274240050595085
8,0.00039918,7.042247625120605
9,0.0005064640000000001,6.691087760669327
10,0.001091088,4.7890196193225485
11,0.001170388,4.628973523263621
12,0.001393076,4.0661149167039135
13,0.001812336,2.7820209293842337
14,0.001394888,4.017218120404752
15,0.001786648,2.8030838803730425
16,0.0018167659999999998,2.6814399906593787
17,0.00108255,5.204381278309547
18,0.001536356,3.449077370862688
19,0.001490456,3.4987821314897434
20,0.001734022,3.1275201744157393
21,0.0005561000000000001,6.584510318372409
22,0.001825512,2.5897220795478413
23,0.0017501679999999999,3.110060236287261
24,0.0017587059999999999,3.0049636975262426
25,0.001772886,2.884643509633951
26,0.001823288,2.592474062993664
27,0.001092162,4.788196986823089
28,0.00147431,3.5256959246177386
29,0.001464244,3.528574348585249
30,0.000719006,6.41466436676817
31,0.001860854,2.4704256439801067
32,0.000877196,5.460313436226858
33,0.001089738,5.064762932562511
34,0.00102892,5.355135519717245
35,0.000781224,5.628624010832267
36,0.001875318333333333,2.287795733371474
37,0.0017747699999999997,2.8606216716907933
38,0.0018348866666666665,2.533129060299339
39,0.001446368,3.784210311001967
40,0.001543544,3.4388645857939513
41,0.001705414,3.19843600242233
42,0.000767524,5.837259501777492
43,0.001095726,4.719048323726325
44,0.00018401800000000004,7.595344416084198
45,0.0012882280000000002,4.442546276394516
46,0.000875926,5.592243147342146
47,0.00045877800000000007,6.769028084190822
48,0.0008163780000000001,5.6263661773477525
49,0.0018447079999999998,2.489744139297606
50,0.0007202760000000001,6.101899795747265
51,0.001689268,3.2106841109370325
52,0.0007630940000000001,6.041737377113616
53,0.000768642,5.783967464900663
54,0.0007702820000000001,5.68734296618232
55,0.001135234,4.64743800134988
56,0.001360866,4.296077829390505
57,0.0016380499999999998,3.3424422129818194
58,0.0014601360000000001,3.5768682406763292
59,0.00152021,3.483144309578105
60,0.0018277716666666667,2.5362047820950786
61,0.001766232,2.9559897186717508
62,0.001712602,3.134837154835679
63,0.0011716580000000001,4.459443491765808
64,0.00143783,3.913430460701275
65,0.0016199399999999998,3.3437081596957956
66,0.0014134920000000001,3.821162301041046
67,0.0014282880000000002,3.813205657354606
68,0.001429638,3.8005130040698694
69,0.0014121420000000001,3.846193442554086
70,0.00139973,3.9710554355529206
71,0.001383634,4.0723944216656855
72,0.0007469480000000001,6.045272068608403
73,0.001376446,4.131345413406244
74,0.00039655999999999996,7.011169572707168
75,0.0004939320000000001,6.614929857316543
76,0.001142364,4.51351487014748
77,0.001798686,2.695447703032768
78,0.00138555,4.010552637962916
79,0.0017825399999999998,2.718960562737265
80,0.0005534800000000001,6.478712456090284
81,0.001735372,3.0090425303288226
82,0.001713952,3.0249146677631407
83,0.0017515179999999999,3.0003059585648417
84,0.0007159400000000001,6.316149605542736
85,0.001056862,5.054170863560864
86,0.0010819839999999998,5.030707938305262
87,0.001073008,5.0425978232715885
88,0.001084974,4.958990468693
89,0.0010891719999999998,4.911495657890355
90,0.001028354,5.206849782930064
91,0.0009783139999999999,5.267650152370534
92,0.00087835,5.353257220476868
93,0.001829942,2.503118281822963
94,0.0014422600000000001,3.7574214250315325
95,0.00143918,3.7581471170655285
96,0.001445802,3.671947119806176
97,0.001437264,3.7812078762017083
98,0.001287662,4.346064563132469
99,0.001224018,4.384224503931596
