,x,y
0,0.0016824099999999999,5.563179611003509
1,0.0020084770000000003,3.9873269754301375
2,0.0018103660000000003,5.1229039806125485
3,0.0019639130000000003,4.401391094382729
4,0.00195928,4.424731710652259
5,0.002010905,3.965127722480582
6,0.0018765500000000005,4.98714854105921
7,0.0016700550000000002,5.565818675285084
8,0.0018280150000000001,5.050756773314218
9,0.0016546120000000002,5.578132296170024
10,0.001894641,4.839075348675522
11,0.0018811830000000002,4.899190117705142
12,0.001986637,4.203830730549082
13,0.001977371,4.285797147908733
14,0.001627256,5.631458294371307
15,0.0019886229999999997,4.174247342394785
16,0.001983989,4.240494425506522
17,0.001970752,4.307403350338277
18,0.0019235410000000002,4.582205149440077
19,0.0019753850000000005,4.286316355194082
20,0.001966561,4.355007816319305
21,0.0019034650000000005,4.76427893623166
22,0.0018125720000000001,5.113641501145332
23,0.0019301599999999998,4.557398577199987
24,0.0017891870000000005,5.149368314566558
25,0.002019729,3.912623263776551
26,0.0019147170000000002,4.668874047588155
27,0.0017640370000000002,5.3975184336995286
28,0.001990348181818182,4.13498682434079
29,0.00194847,4.501422349854652
30,0.0019974470000000003,4.12629187800566
31,0.0019903860000000002,4.130268513296432
32,0.001916702,4.63638699826382
33,0.001708883,5.428061666322739
34,0.0016612310000000002,5.576186862237676
35,0.0017755090000000002,5.281467457045596
36,0.001999873,4.053999830882227
37,0.002001638,4.025041633921067
38,0.0017000589999999999,5.519790602668399
39,0.001912069,4.700653090917557
40,0.0019504560000000004,4.435954580648697
41,0.002028553,3.8460991426170765
42,0.001588428,5.728682475731662
43,0.001784113,5.211067266057789
44,0.002006272,4.007264824520691
45,0.0019193499999999998,4.58549047123858
46,0.0017485939999999998,5.417640923297317
47,0.0019394250000000003,4.5206522530789695
48,0.0018919930000000002,4.881860368188758
49,0.002020431818181818,3.8607102951659833
50,0.001675791,5.555198593768842
51,0.0019619280000000004,4.396063620948548
52,0.0019621480000000004,4.36773556057103
53,0.001953104,4.408600617603319
54,0.00187655,4.901618923249457
55,0.001867726,4.928843611815115
56,0.0018566950000000002,4.97928458416898
57,0.00181919,5.003326719760016
58,0.0018130140000000004,5.010098600184722
59,0.0018218380000000003,5.002099976198731
60,0.0018280150000000001,4.997486033911239
61,0.0018924340000000001,4.782168486455564
62,0.0018926550000000005,4.7801835532622325
63,0.0018897860000000003,4.826620987921728
64,0.001879418,4.872720182516262
65,0.001984872,4.167634002349596
66,0.001986196,4.14941937381604
67,0.001987940909090909,4.145560344058
68,0.0019822240000000003,4.2181616947852225
69,0.001923099,4.557949041339549
70,0.001970532,4.278360930226195
71,0.001975165,4.241353782197424
72,0.00197318,4.259488085630606
73,0.001966561,4.279234412359793
74,0.0019647960000000004,4.306838322123404
75,0.001901259,4.733730881088715
76,0.001894641,4.7507070663941215
77,0.001810366,5.045197847155835
78,0.0017955850000000001,5.0912869915486185
79,0.0018037480000000002,5.047560888337804
80,0.001803747,5.0659881975349155
81,0.0019277330000000003,4.524380379527993
82,0.0019281740000000002,4.522268392506789
83,0.00191229,4.65014936330792
84,0.0017640370000000002,5.299925322896234
85,0.0017618300000000003,5.332220533753357
86,0.0017574180000000002,5.355246557620123
87,0.0019467050000000004,4.472079315700511
88,0.001995461,4.126009105206287
89,0.0019149370000000002,4.617126796388716
90,0.0019127318181818183,4.623723418639963
91,0.0017728610000000001,5.26744328088288
92,0.001999653,4.053228764640364
93,0.0016912340000000002,5.499472061861713
94,0.0019032450000000002,4.695473866213069
95,0.0019034660000000001,4.671101153631317
96,0.0019058929999999999,4.665398764068051
97,0.0019096420000000002,4.664953018847422
98,0.00194847,4.427269302129555
99,0.002028453636363636,3.767014240454969
