,x,y
0,0.5468965040127094,1.4287434647622905
1,0.5889833111253513,1.4246083849413949
2,0.6041990378371164,1.4235004080637936
3,0.8577598942464213,1.365306603913686
4,0.4965077120368643,1.4348256018222838
5,0.6179078722594539,1.4220061586445027
6,0.7114127057444212,1.407814660866505
7,0.7600006109675866,1.3967847722780888
8,0.48747350733125244,1.4352398718971935
9,0.6094930139357266,1.4234620436748706
10,0.5207576434542414,1.433127529701454
11,0.4231427725916982,1.439743077670101
12,0.7212590627330543,1.4063658481568524
13,0.8207464609988719,1.383246631749752
14,0.5208554185820347,1.4321459419544293
15,0.6142639478597272,1.4221550375036465
16,0.5322806840205943,1.4305831525124704
17,0.7693284346265463,1.3944332299170603
18,0.5799491064197394,1.425084307002567
19,0.6349147529845166,1.4172166724411202
20,0.8099360330972605,1.3860089099709658
21,0.715868782427169,1.4068862313787907
22,0.6714214157311736,1.4134042939101514
23,0.6304586763017688,1.417697995132004
24,0.7266792103287805,1.4031378216164065
25,0.6241088339278418,1.4208793465409344
26,0.6141661727319339,1.422446531951897
27,0.7470103710315238,1.399539714029242
28,0.6714199448106554,1.4138759812628532
29,0.6293331376980135,1.419344794418089
30,0.5369538428168015,1.4299312670512843
31,0.7376825473725639,1.4008239181828093
32,0.8192638567562203,1.3842215132546136
33,0.8668918740798265,1.3633531808384072
34,0.902113701089592,1.3563949871481362
35,0.49799031627951595,1.4338799618639781
36,0.5160844846580342,1.4336523543594817
37,0.5171137190545146,1.4332784474355749
38,0.728323282262209,1.4015373131063333
39,0.7701121582786954,1.3941212397387237
40,0.7229375108012603,1.4038865472383029
41,0.5798528022124644,1.425781921782457
42,0.7430728276784492,1.400438971124292
43,0.7116085495699757,1.407195000660448
44,0.7688870800566605,1.396447677415692
45,0.6256892132982868,1.4195561008557522
46,0.7227416669757059,1.4050244161337604
47,0.7104830109662204,1.408674396042071
48,0.6288797678518423,1.4195323459459357
49,0.5377645241793042,1.4296397665133491
50,0.6041027336298415,1.4238918992678724
51,0.6823918404030437,1.411618574933267
52,0.8631501745523066,1.364256942173312
53,0.5354712385741498,1.430319320133803
54,0.5307003046501494,1.4318505808468287
55,0.590369611160728,1.42402808518755
56,0.43411466818408656,1.4381551533787507
57,0.48189189204474914,1.4361999669725547
58,0.6255914381704935,1.4196797478304362
59,0.629528981523568,1.4185011138334285
60,0.8967234207837068,1.3571723126315278
61,0.7228379711829808,1.40495790229119
62,0.8211596716469396,1.3717360995038723
63,0.8096905223529293,1.387407125870908
64,0.7987186267605407,1.3919768108686394
65,0.49183455324065717,1.4349339492987452
66,0.8927858774306323,1.3582063840567717
67,0.8098863661784839,1.38637970678713
68,0.6822955361957688,1.4120336487685718
69,0.7801044863933801,1.392161499097944
70,0.712127082899649,1.4070108043728509
71,0.8080464504195006,1.3896854279809885
72,0.5479257384091898,1.4279319389904046
73,0.6676797162036536,1.4145318731845615
74,0.6723528749998609,1.4130707708546513
75,0.7691325908009918,1.3950877681318214
76,0.6403050332904019,1.4168667528383097
77,0.7011551873072606,1.4108566498119548
78,0.6131369383354535,1.4233090750959303
79,0.877863769672215,1.3591599122504332
80,0.5888870069180764,1.4250224801226423
81,0.8190183460118889,1.385855225331297
82,0.8685359460132552,1.361152184748437
83,0.8043544178107573,1.390117665611542
84,0.7066432427409391,1.4096078000840686
85,0.6242066090556351,1.420185557640641
86,0.8575640504208668,1.3660920591445975
87,0.808291961163832,1.3882073574437837
88,0.7597551002232553,1.397837490349648
89,0.5753004213224415,1.4260614211627365
90,0.8043047508919805,1.390643812129984
91,0.7949769272330207,1.3920099737014822
92,0.8687317898388098,1.3600358445206084
93,0.9076953163760952,1.3503496550492629
94,0.6187185536219566,1.421262837280988
95,0.7066417718204208,1.410199468543029
96,0.532182908892801,1.431466740112168
97,0.8410776217016153,1.3690225384813717
98,0.7102871671406659,1.4093739168301924
99,0.6713236406033803,1.4143403073859637
