,x,y
0,0.001252993,4.521979543852128
1,0.001405929,4.0526727171051276
2,0.0017178249999999999,3.0243979183965832
3,0.001467363,3.9348665726097085
4,0.001306242,4.3036317798468255
5,0.001291181,4.446865322890478
6,0.001133476,4.7237590684224
7,0.001473223,3.900158547291998
8,0.0017369627272727272,2.9181825603447034
9,0.001696912,3.156295298834292
10,0.0014921510000000002,3.7178270604398533
11,0.0010582179999999999,4.922028719557792
12,0.0014326981818181816,3.9943222942410466
13,0.0014020620000000001,4.110526128232967
14,0.001486291,3.756363837517744
15,0.0015823836363636364,3.5509054690714406
16,0.001291363,4.433896350055796
17,0.001301963,4.327952426631996
18,0.001040209,4.9962432565945045
19,0.0014061110000000003,4.041958504776235
20,0.001637877,3.4010748533172963
21,0.001251,4.527581724200795
22,0.0008688249999999999,5.209743806421301
23,0.001473967,3.8327483365908237
24,0.0016428999999999999,3.320869874377522
25,0.0014782460000000001,3.8096058541482463
26,0.0015896509999999999,3.5047270336669305
27,0.0013847970000000001,4.12958507647475
28,0.001114548,4.887851904124474
29,0.001623972,3.481827103131261
30,0.001270049,4.518834186256795
31,0.001107321,4.90971995902609
32,0.001310291,4.2185433751113495
33,0.0012202019999999999,4.612933578723726
34,0.001212793,4.676819545076686
35,0.001242955,4.538435678399184
36,0.001549407,3.614617505190492
37,0.0017966436363636362,2.7268011406485324
38,0.0014249970000000001,4.007385022518774
39,0.001292107,4.3375718224013555
40,0.0017200718181818182,2.943676047444688
41,0.001224069,4.595516044101914
42,0.001714061,3.151996047434474
43,0.0017849049999999998,2.8348854723859174
44,0.001126249,4.749451391892316
45,0.0015019563636363637,3.714274139556588
46,0.001629832,3.4446233896714107
47,0.001287314,4.497394168872822
48,0.001482012,3.7839266837169165
49,0.001523019090909091,3.6649457079610017
50,0.001459318,3.9793795609007225
51,0.00157507,3.558605867254903
52,0.0010474360000000001,4.993310921888438
53,0.0013101089999999998,4.2313057327912995
54,0.00112533,4.787366822192125
55,0.001336404,4.1514267593152105
56,0.001040027,5.061155296358223
57,0.0016910519999999997,3.1880967529994226
58,0.001598871,3.5039197458760905
59,0.0013634979999999999,4.143774493204241
60,0.001558671,3.6127306306149225
61,0.001432949,3.9812027403210264
62,0.000925337,5.141735292238079
63,0.001566716,3.5851358065466217
64,0.0016569690909090907,3.2675409843141408
65,0.00111473,4.8526285790293215
66,0.001230802,4.5708676862025
67,0.001329177,4.186677174280618
68,0.001543547,3.636117805651249
69,0.000858043,5.269486186680146
70,0.001185699,4.69491655181039
71,0.00122002,4.65285042680381
72,0.0015184460000000001,3.6764425182025526
73,0.001050809,4.975172852805126
74,0.001463367,3.930778111041961
75,0.001304249,4.277111616713216
76,0.00147123,3.9001230043788273
77,0.001471412,3.8752594087236094
78,0.001727649,2.9065266270108028
79,0.001736753,2.8792700137119684
80,0.0010580359999999998,4.920167069305941
81,0.0014000689999999999,4.089905739095184
82,0.001400251,4.042829747328943
83,0.001482113,3.7462844897929934
84,0.0014822950000000002,3.743861189892771
85,0.001288058,4.386882944869079
86,0.00129659,4.308884786725543
87,0.001371543,4.104751794909547
88,0.00126022,4.512805051104554
89,0.0011053279999999998,4.880622670016981
90,0.0012108,4.661720144681592
91,0.0017890436363636362,2.7133946281414314
92,0.0014243163636363638,3.9839110428460804
93,0.0014108509999999999,3.9991335121758436
94,0.001705701,3.063897207273824
95,0.0017810536363636366,2.7835154947962106
96,0.0014935745454545456,3.705145133710525
97,0.001620612,3.444392173151818
98,0.001278094,4.489983648002292
99,0.001283954,4.448969059332982
