,x,y
0,0.8973725404763233,1.3509275881068785
1,0.8143611239823738,1.3913316913828668
2,0.8793253834056477,1.3614761856228998
3,0.738897920788824,1.4103523992423561
4,0.9231295579393318,1.339164373861118
5,0.8558119497935348,1.3808230581164775
6,0.871145144194665,1.3763931020109497
7,0.8784428828259883,1.3619751167965077
8,0.5345735830827314,1.442604662594135
9,0.9030257022970922,1.3480188838424332
10,0.7915345246431048,1.3988336324000015
11,0.5848650652015074,1.4364302350471014
12,0.8329853504542658,1.3873523046472713
13,0.8389008191465646,1.3834267868424541
14,0.8335912600724379,1.386930136315394
15,0.8181144996305884,1.3892982582106528
16,0.6015889291051966,1.4326203374698454
17,0.6480233515629387,1.4276702966482853
18,0.7833434786562236,1.4004369451928023
19,0.7177690790032206,1.414402053512061
20,0.6518804112239727,1.4257440449986758
21,0.7351425532276435,1.411062006620615
22,0.7520516401077215,1.4070250997521914
23,0.6345069369995496,1.4287431994880473
24,0.8122078119657734,1.392891134154046
25,0.8849785452264168,1.3590828334906027
26,0.7963139669116982,1.3975265385095081
27,0.8501587879727657,1.3830849538753713
28,0.9183786057512581,1.3429242416716392
29,0.8672679115587668,1.377667812093236
30,0.8840960446467572,1.3596321571871202
31,0.8750420858835988,1.3756563815586769
32,0.7550463721639602,1.4066650040699382
33,0.9222558383871563,1.3409179068781505
34,0.6672534876530027,1.4251196035106142
35,0.8377647927228592,1.3859926521995132
36,0.8832223250945817,1.360744962127201
37,0.8512413252583484,1.3818864499623833
38,0.7037416401321475,1.4191951451666311
39,0.7714306690008652,1.4027314813853862
40,0.7186515795828802,1.413729233060271
41,0.9014695188711801,1.3488511549081936
42,0.9144816640623243,1.3439972840726269
43,0.7410189332928871,1.4102609077478485
44,0.734268833675468,1.4112937017348954
45,0.629976194492263,1.4317657247072693
46,0.8380183185669049,1.3837099963261537
47,0.7970726105036741,1.394230463102908
48,0.6802676766110392,1.4243961784903298
49,0.6825472119631283,1.4202877496269
50,0.7842259792358832,1.3999886453317536
51,0.5526207401534069,1.4387301735013216
52,0.8089079988675278,1.3935145021427988
53,0.8321116309020903,1.3879640518193628
54,0.6834209315153039,1.4199600416182485
55,0.8928216249941725,1.3523698956185917
56,0.8702626436150054,1.3769329836361328
57,0.669009707784838,1.4244348124353476
58,0.767186841569821,1.4058773464630792
59,0.8338678510339255,1.386647323586899
60,0.8136874411361212,1.3922977917982367
61,0.8519150081046009,1.3816516825367273
62,0.9213733378074966,1.3412487729822054
63,0.8172407800784127,1.3898656618446403
64,0.876798306015434,1.3741731326712325
65,0.782469759104048,1.400905388273284
66,0.8759158054357744,1.374760333436312
67,0.7299095484090814,1.4132899720244652
68,0.9023520194508399,1.3480858021648905
69,0.8503588246786886,1.3827402932181287
70,0.9012694821652569,1.3499304033847197
71,0.8984747868149414,1.3499363022362676
72,0.7168953594510451,1.4147328927433855
73,0.721788797202823,1.4136127690593092
74,0.8344649796246134,1.3861133483032875
75,0.7150386975854038,1.4148267431943817
76,0.7559288727436199,1.4061387847858602
77,0.7472830226335043,1.410152696302534
78,0.6916011707262867,1.4196512256650706
79,0.7707569861546127,1.403851389565975
80,0.7689430617016562,1.4046554100089221
81,0.8258170857476058,1.3889620782092553
82,0.7906608050909293,1.3993656500290648
83,0.830254969036449,1.388517586726286
84,0.7924170252227645,1.3980557111989476
85,0.6955614009211646,1.4194181298309905
86,0.8551382669472822,1.3814980240910568
87,0.8494851051265131,1.383222930922596
88,0.8080342793153523,1.3939435918603302
89,0.5956175167727531,1.4329793907807598
90,0.8966988576300707,1.3504009818910228
91,0.8772043709015847,1.3615856460225981
92,0.7888041432252881,1.3985059629848728
93,0.8314702475683747,1.3867001926982017
94,0.6001587895116328,1.431873738110783
95,0.6395399051121887,1.4267357710571889
96,0.6473496687166861,1.4254851832857875
97,0.7720855098300224,1.4003117262481684
98,0.7824805658799465,1.40020722117332
99,0.7087043134641637,1.4130004434647256
