,x,y
0,6.798064,0.7523533024985
1,6.443531228070176,0.759426791890021
2,6.931700363636365,0.7501532197188745
3,6.301415593220339,0.7609966258381373
4,7.144427636363636,0.7428887434969824
5,6.638658245614034,0.7560066836763104
6,7.056973090909091,0.7469807320751005
7,7.146064,0.7425293327122325
8,6.698833684210527,0.7545984057595911
9,6.844427636363637,0.7517712771277465
10,6.138326779661018,0.7630509640451177
11,6.253788474576272,0.7615638183839253
12,6.958791272727273,0.7496250537983455
13,7.089700363636363,0.7455125661690646
14,6.475324912280702,0.7586981561069233
15,6.70374596491228,0.7538501003388771
16,6.820245818181818,0.7523427311294717
17,6.259212203389832,0.7613888120421334
18,6.595110175438597,0.7563805565198385
19,6.644408421052631,0.7552529200014343
20,6.257686779661017,0.7614392560103325
21,6.568658245614034,0.7576239580814289
22,6.547254736842106,0.7576773950774561
23,6.480938947368421,0.7584379548104111
24,6.449145263157895,0.7591753263663235
25,6.894791272727273,0.7512831520436167
26,6.6583073684210525,0.7552369624416856
27,7.025700363636363,0.7472511292905937
28,6.902386909090909,0.7505666295164946
29,6.539009122807018,0.7580003055686156
30,6.451289824561403,0.7588314866511919
31,6.3558119298245614,0.7602190170508387
32,6.419496140350878,0.7595661873483637
33,6.046822372881356,0.7644884005906969
34,6.544623157894738,0.7577492843127802
35,6.330059661016949,0.7606701018455676
36,6.194127457627119,0.7628793071226112
37,6.136801355932203,0.7631185110507146
38,7.017154909090909,0.7475555183571375
39,6.590061754385966,0.7563959564239732
40,6.762386909090909,0.7533262489096111
41,6.849659636363637,0.751728763835207
42,6.1995511864406785,0.7626803115966239
43,6.9622458181818185,0.7490671310160412
44,6.6879564912280705,0.7548644714799814
45,6.984427636363637,0.7490095958936566
46,6.291057543859649,0.7611009317502876
47,6.078665762711865,0.7643294772611409
48,6.869336727272727,0.7516419844999958
49,6.505285614035088,0.7581104405848242
50,6.992973090909092,0.7486829472419494
51,6.214597966101696,0.7621434675414421
52,6.756568727272728,0.7535767499708454
53,6.679710877192982,0.7551577711225724
54,6.109381694915255,0.763649138060247
55,6.886245818181818,0.7516307582483495
56,6.261754576271187,0.7612758299883616
57,6.7872959999999996,0.7531886484420404
58,6.609009122807018,0.7563527034573992
59,6.910932363636364,0.750233464365148
60,7.009882181818182,0.7486399816747789
61,7.055336727272727,0.747142694818121
62,6.306839322033898,0.760791982938374
63,6.1709071186440685,0.7630235320825234
64,6.014242033898305,0.7645149329217744
65,6.282432542372883,0.7612619863868332
66,7.088064,0.7457079569245075
67,6.639360000000001,0.7552537900057918
68,6.765114181818182,0.753211760634775
69,6.864064,0.751670747947931
70,6.725149473684211,0.7537747564283991
71,6.8386094545454545,0.7520303130651113
72,6.630412631578947,0.7562936847053565
73,7.062609454545454,0.7460408962465461
74,7.066245818181819,0.7458935595898728
75,6.5842329824561405,0.7566330782179346
76,6.584447719298245,0.7566296455046224
77,6.933336727272726,0.7499889217489737
78,6.37684701754386,0.759674614187592
79,6.957154909090909,0.7497965233220674
80,7.098973090909091,0.744400476301801
81,6.887700363636363,0.7501076771169966
82,6.915336727272727,0.7500127073972036
83,6.8967505454545455,0.7500458150615367
84,6.9169730909090905,0.7498725243241368
85,6.297479322033898,0.7606994822938686
86,6.637079298245615,0.7559411953655001
87,7.0369730909090915,0.7466963587135507
88,7.046245818181818,0.7459097145689622
89,6.682517894736842,0.7545728500521476
90,6.69497403508772,0.7538163483768772
91,6.834386909090909,0.7515628008327339
92,6.833296,0.751590042853717
93,6.238534237288136,0.7614844447393168
94,6.949477818181819,0.7488956418348581
95,6.464934736842105,0.7581980903393251
96,6.588482807017544,0.7563399837137733
97,6.552868771929824,0.7575000132058616
98,6.880205090909092,0.7506174211029295
99,6.886023272727273,0.7504395569445356
