,x,y
0,8.233333333333333,0.7605036298190032
1,7.221851851851852,0.7936158334546705
2,8.105185185185185,0.7664155506607495
3,8.22,0.7610686271931837
4,7.60111111111111,0.7836865048116571
5,8.37185185185185,0.7553439010209206
6,7.58111111111111,0.7845149407112613
7,7.918518518518518,0.7725879451472173
8,7.3388888888888895,0.7910565468022818
9,8.171851851851851,0.7640860275519236
10,7.69962962962963,0.7807659312545134
11,8.085185185185184,0.7667394702797726
12,7.651851851851852,0.7823389805022206
13,7.56111111111111,0.7849305488557994
14,7.555185185185184,0.785233986611731
15,8.175185185185185,0.7623660024078739
16,7.61074074074074,0.7834384287764115
17,8.142222222222223,0.7656852560083489
18,7.513333333333333,0.786760036261505
19,7.625925925925925,0.7833275688717576
20,8.27037037037037,0.7599348271684413
21,7.475925925925925,0.7873062595879675
22,7.317037037037036,0.7913035934851924
23,7.875555555555554,0.7757606026351653
24,8.029629629629628,0.769716261782727
25,7.788888888888888,0.7783170452015097
26,7.7588888888888885,0.7795941180363533
27,7.696296296296295,0.7813654342265192
28,7.4181481481481475,0.7891679342244333
29,7.6718518518518515,0.7815948175973628
30,7.444074074074074,0.788186389905585
31,7.585185185185185,0.7842571096363917
32,7.667777777777778,0.7819174514493537
33,7.383333333333333,0.7896304423570741
34,7.468518518518518,0.7878957204705199
35,7.316666666666666,0.7914275339419085
36,7.509259259259259,0.7870579569301489
37,8.033333333333333,0.7690565380382963
38,8.205185185185185,0.7613406552005759
39,8.291851851851852,0.7580556214278742
40,7.937037037037037,0.772238205102125
41,7.692222222222221,0.7814570233232552
42,7.273703703703704,0.7919537897165552
43,7.403333333333332,0.78919448507174
44,7.979259259259259,0.7708075796974161
45,8.075555555555555,0.7673605523019597
46,7.762962962962963,0.7795384435090201
47,7.588518518518519,0.783815703847008
48,7.364814814814815,0.7897429714134729
49,7.7444444444444445,0.779716107073015
50,7.607037037037037,0.7836178479521366
51,7.368888888888889,0.7896874945549175
52,7.4255555555555555,0.7885178633928512
53,8.17925925925926,0.7623224392383333
54,7.361481481481481,0.7903570750886019
55,7.272222222222222,0.7924259652989826
56,7.703703703703702,0.780681533407537
57,7.892592592592592,0.7736902395550332
58,7.912592592592592,0.7728387258243914
59,7.2662962962962965,0.7926421422174046
60,7.908518518518518,0.7729760484734549
61,8.003703703703703,0.770601364104847
62,7.559259259259259,0.7851846066831925
63,7.959259259259259,0.7713349057560279
64,7.962962962962963,0.7712989237400177
65,7.7370370370370365,0.780449037123621
66,7.539259259259258,0.7857515421755528
67,7.641851851851852,0.7827708643795357
68,7.357407407407408,0.7904197431969168
69,7.566666666666666,0.7845441464284231
70,7.647777777777777,0.7825608970076873
71,7.5166666666666675,0.7864194668159725
72,8.011111111111111,0.7697826183744068
73,8.07037037037037,0.7684763660532735
74,7.8348148148148145,0.7768961871421418
75,7.448148148148148,0.787970767998913
76,7.565185185185185,0.7848615861486898
77,7.6459259259259245,0.7825648575312416
78,7.838518518518517,0.7764988224836077
79,7.808888888888889,0.7778110425964672
80,7.718148148148147,0.7806379253190667
81,7.944444444444444,0.7714171279802341
82,7.975185185185184,0.770908987777077
83,7.964444444444444,0.7710340636801147
84,7.83074074074074,0.7769117720757005
85,7.535185185185185,0.7861651260107488
86,7.312962962962963,0.7915880283052821
87,7.9144444444444435,0.7727411774534535
88,8.064074074074073,0.7654716066504581
89,7.592592592592592,0.7835650640218981
90,7.58111111111111,0.7844240481841505
91,7.324074074074074,0.7907997913900884
92,8.168148148148148,0.762147759193162
93,8.153333333333332,0.7632705442339536
94,8.159259259259258,0.762977954545401
95,7.697777777777777,0.7806891217196454
96,7.556666666666667,0.7847804653081786
97,7.546666666666666,0.7849894918460317
98,7.498518518518518,0.7866807785190237
99,8.13111111111111,0.7654448152533383
