,x,y
0,8.248,0.7801571156392659
1,8.982000000000001,0.7630642338165932
2,9.152,0.7368537857431159
3,7.0680000000000005,0.8189259042608379
4,6.544000000000001,0.8225841509517
5,7.717999999999999,0.8146388392510554
6,8.244,0.7820302383241645
7,9.022,0.7413703315973961
8,8.716,0.773556119246138
9,6.348,0.8280063734179731
10,8.008,0.807095443468271
11,9.482000000000001,0.7066275249407598
12,8.203999999999999,0.8018069036415937
13,9.506,0.6720576808580843
14,8.443999999999999,0.7792246722313338
15,9.285999999999998,0.7116070730545825
16,9.006,0.7577180713688922
17,4.56,0.8317206589440076
18,9.245999999999999,0.7254750155966438
19,9.192,0.7110999785204072
20,8.956,0.7430968937731232
21,8.912,0.7629569147973855
22,9.062000000000001,0.7277161968446286
23,9.046000000000001,0.7316267838448605
24,6.942,0.8145631406191156
25,7.044000000000001,0.813618879411532
26,6.544,0.8204673305971351
27,6.401999999999999,0.8206233875334664
28,7.136,0.8116723097715575
29,7.464,0.8100662501835159
30,7.55,0.8080104237278694
31,7.4879999999999995,0.8097030067939834
32,7.694,0.8079070472404477
33,8.691999999999998,0.772964464373393
34,8.716,0.7639280692109531
35,8.692,0.7639285409287837
36,6.254,0.8247010757106755
37,5.672,0.827208846218789
38,5.604,0.8274925173715448
39,4.755999999999999,0.8275719581221119
40,4.417999999999999,0.8279835620554056
41,7.984,0.8057093421875334
42,7.914,0.8065019045547198
43,8.008,0.801938593822484
44,9.412,0.6732431532348857
45,9.286,0.6984476323155522
46,8.048,0.7924739227155487
47,8.024,0.795485206739646
48,8.154,0.7857035034436938
49,9.501428571428573,0.6464254386081193
50,8.258,0.7751811575572296
51,2.9400000000000004,0.829215694482631
52,9.191999999999998,0.7226728792248835
53,9.176,0.7120270176951455
54,8.956,0.7328982525721717
55,8.825999999999999,0.74130652949691
56,8.952000000000002,0.7381392033317364
57,8.785999999999998,0.7578452871514002
58,8.626,0.760269717632911
59,8.822,0.7527695973689777
60,6.609999999999999,0.8132017089119346
61,6.5840000000000005,0.8132076994556803
62,6.401999999999999,0.8140287184590506
63,6.678,0.8107731542402241
64,6.22,0.8149618030987837
65,7.112,0.8101530893962838
66,7.347999999999999,0.8046649054643817
67,7.264,0.8084301697057892
68,7.260000000000001,0.8084550731384703
69,7.394,0.804102115551072
70,8.602,0.7662489079607075
71,8.196,0.7717993107198835
72,8.335999999999999,0.770680122121769
73,8.312,0.7713136217196952
74,8.172,0.7729570005174083
75,6.206,0.8246007642323132
76,4.755999999999999,0.824799948279446
77,4.613999999999999,0.8252797070009363
78,7.914,0.8029315949434868
79,7.984,0.801144619132322
80,9.265714285714285,0.6651103815015227
81,9.332857142857142,0.6447132893379979
82,9.294285714285715,0.6574033470773635
83,9.361428571428572,0.6371552853786822
84,9.216000000000001,0.681875825167602
85,8.154,0.781562602666694
86,9.216,0.694040852462654
87,2.798,0.8290843692918664
88,8.995999999999999,0.7224982311151213
89,9.126,0.6621817404005608
90,9.172857142857143,0.6527113499174043
91,9.102,0.6866291352801944
92,8.756,0.7538935523451958
93,8.732,0.7576992827772856
94,6.442,0.810087142606201
95,6.4159999999999995,0.8102915954283829
96,6.196,0.8119111484640731
97,7.042,0.8052921111573795
98,6.848000000000001,0.8089101664593257
99,7.304,0.8018441801431754
