,x,y
0,0.0016949839999999996,4.910115503285894
1,0.0019256000000000002,4.001885913743859
2,0.001640272,5.062913334984192
3,0.0018060345454545454,4.424030111918297
4,0.001593501,5.375467962788104
5,0.0018497563636363636,4.359010500548534
6,0.001701342727272727,4.866634502279765
7,0.001880006666666667,4.0619570019633855
8,0.001679541,5.012293236233672
9,0.001545407,5.5162579575694135
10,0.0018568416666666667,4.189414749692723
11,0.0014434830000000002,5.7401491747408855
12,0.0017391070000000002,4.8647484781939365
13,0.0017980127272727272,4.4791876940582585
14,0.0019434325,3.7847337362174063
15,0.001757499090909091,4.691042416951248
16,0.0016199749999999998,5.121757141430499
17,0.0014743690000000001,5.724184194470874
18,0.0012206620000000002,6.4275026535994355
19,0.0016468899999999998,5.031131481738058
20,0.0014770170000000002,5.702888737770072
21,0.001525111,5.562337621798576
22,0.0018917725000000003,4.037857905663673
23,0.001430246,6.040438800073143
24,0.0017858779999999999,4.531268057756707
25,0.001609385,5.2184030025914225
26,0.0018096445454545455,4.391916272205677
27,0.001271404,6.389728349034812
28,0.001631447,5.1211671543550255
29,0.001382152,6.056060865434735
30,0.0017832299999999998,4.538698225847405
31,0.001280228,6.333023086858018
32,0.0018000181818181818,4.448668119809679
33,0.0016336529999999999,5.0926293607708
34,0.001287288,6.237197850053661
35,0.0018855216666666668,4.045853043187398
36,0.00128067,6.254619381075037
37,0.0017956054545454547,4.489697893551132
38,0.0018036272727272725,4.435286471293065
39,0.0018781683333333335,4.088165520417432
40,0.0016910129999999999,4.981067343494538
41,0.0013684740000000002,6.085410168194819
42,0.0015758519999999998,5.466522854121011
43,0.001644242,5.0352776922466
44,0.0018980909090909092,4.019912055253483
45,0.001516286,5.621128466803395
46,0.0016001189999999999,5.331248280114585
47,0.001439512,5.884031293042165
48,0.001883315,4.0593844628714715
49,0.00152114,5.596691430995792
50,0.0017635154545454544,4.658405718902324
51,0.001855571818181818,4.23899510643468
52,0.0019414108333333333,3.943288067808594
53,0.00187282,4.1632434152230795
54,0.0017554936363636364,4.725711117786522
55,0.001611151,5.135397949816022
56,0.0018759616666666667,4.092914235896534
57,0.001688365,4.982852032828763
58,0.0019857175,3.7301923163038695
59,0.0019013325,3.989568079148389
60,0.001915339090909091,3.9599537261700877
61,0.001635418,5.061166247283836
62,0.0015758520000000002,5.347476941995476
63,0.00181185,4.303541342676539
64,0.0018357,4.268876002775774
65,0.0018412150000000002,4.2437370413237785
66,0.0018112480000000001,4.347007639096052
67,0.0018319045454545455,4.299956979151232
68,0.0015427589999999999,5.5039731830269325
69,0.001693320909090909,4.863460853873422
70,0.001696087,4.835358901442149
71,0.0017113700000000003,4.766097705588963
72,0.0017093645454545456,4.787270532321901
73,0.0017057554545454546,4.826215400020193
74,0.0017173872727272727,4.751156209491138
75,0.001713777272727273,4.763629717619205
76,0.0016953263636363637,4.840527108977371
77,0.0017976109090909092,4.45551565085686
78,0.001441277,5.670543471524654
79,0.0018917724999999999,4.026862071577337
80,0.001430246,5.952612282766223
81,0.0014214219999999999,6.022478059269233
82,0.0016090854545454546,5.171558985102115
83,0.0018038281818181818,4.364622809134783
84,0.0012299280000000001,6.38169579039245
85,0.001271404,6.352238009938764
86,0.0016226230000000001,5.1152547473314005
87,0.001379504,6.0444679570897515
88,0.0017936,4.459751797230946
89,0.001801621818181818,4.391831745995777
90,0.0018778,4.072440247318808
91,0.001670717,4.978655267550945
92,0.001686159,4.919539656821378
93,0.001684395,4.961922305905618
94,0.001682189,4.964932602788817
95,0.001315527,6.061597207552661
96,0.0015692339999999999,5.464202267392701
97,0.0016391699999999997,5.01448600034959
98,0.001507462,5.614498066889948
99,0.001591295,5.328413915448179
