,x,y
0,0.7066432427409391,1.4096078000840686
1,0.6403050332904019,1.4168667528383097
2,0.49331715748330884,1.4345045301291441
3,0.6294294419052884,1.419084416832702
4,0.5207576434542414,1.433127529701454
5,0.7597551002232553,1.397837490349648
6,0.8577598942464213,1.365306603913686
7,0.6179078722594539,1.4220061586445027
8,0.9076953163760952,1.3503496550492629
9,0.8685359460132552,1.361152184748437
10,0.5216660999445375,1.431997069162352
11,0.5432525796129827,1.4288082106148727
12,0.6823933113235621,1.4112493486498179
13,0.7066417718204208,1.410199468543029
14,0.6293331376980135,1.419344794418089
15,0.712127082899649,1.4070108043728509
16,0.804108907066426,1.3914192763404798
17,0.7113164015371463,1.4079163906598602
18,0.8136280657060038,1.3863843972946306
19,0.715868782427169,1.4068862313787907
20,0.8190183460118889,1.385855225331297
21,0.6622894358977685,1.415340382014075
22,0.7801044863933801,1.392161499097944
23,0.6714199448106554,1.4138759812628532
24,0.7693284346265463,1.3944332299170603
25,0.769082923882215,1.395732712315299
26,0.5852430825183496,1.4250846595042257
27,0.6822955361957688,1.4120336487685718
28,0.5468965040127094,1.4287434647622905
29,0.6714214157311736,1.4134042939101514
30,0.728323282262209,1.4015373131063333
31,0.5270563802504227,1.431867343034935
32,0.7266792103287805,1.4031378216164065
33,0.6041027336298415,1.4238918992678724
34,0.6770030310176769,1.4120805171760902
35,0.7376511059211688,1.3998897063758036
36,0.8080464504195006,1.3896854279809885
37,0.7011551873072606,1.4108566498119548
38,0.5899162413145567,1.4240104213877243
39,0.5798528022124644,1.425781921782457
40,0.7949769272330207,1.3920099737014822
41,0.44918385802237293,1.4366872095504555
42,0.8043544178107573,1.390117665611542
43,0.532279213100076,1.430971596807784
44,0.5888870069180764,1.4250224801226423
45,0.8668918740798265,1.3633531808384072
46,0.7227416669757059,1.4050244161337604
47,0.6242066090556351,1.420185557640641
48,0.8260825655410438,1.3795245641741256
49,0.6723528749998609,1.4130707708546513
50,0.8967234207837068,1.3571723126315278
51,0.7228379711829808,1.40495790229119
52,0.6141661727319339,1.422446531951897
53,0.6242051381351168,1.4202843712435855
54,0.6241088339278418,1.4208793465409344
55,0.8096905223529293,1.387407125870908
56,0.7213553669403292,1.4062492632569141
57,0.7800548194746034,1.3927942799900128
58,0.7104830109662204,1.408674396042071
59,0.808291961163832,1.3882073574437837
60,0.5470923478382639,1.427988323959295
61,0.4392411968264649,1.437650424751247
62,0.7212590627330543,1.4063658481568524
63,0.7691325908009918,1.3950877681318214
64,0.6713236406033803,1.4143403073859637
65,0.6860372357232889,1.411203661726697
66,0.8192638567562203,1.3842215132546136
67,0.8207464609988719,1.383246631749752
68,0.7251966060861288,1.4042979698509597
69,0.7651453805291405,1.3970911520411187
70,0.5480220426164648,1.4274071393076286
71,0.49799031627951595,1.4338799618639781
72,0.8687317898388098,1.3600358445206084
73,0.629528981523568,1.4185011138334285
74,0.7987186267605407,1.3919768108686394
75,0.7798589756490488,1.3936354432276588
76,0.532182908892801,1.431466740112168
77,0.49183455324065717,1.4349339492987452
78,0.43775859258381333,1.4383456969833985
79,0.6405008771159564,1.4156231210626118
80,0.6256892132982868,1.4195561008557522
81,0.9091779206187468,1.3489467810070348
82,0.7102871671406659,1.4093739168301924
83,0.6303623720944939,1.4183472966671484
84,0.5789443457221684,1.4259384174234402
85,0.5354712385741498,1.430319320133803
86,0.7103834713479408,1.4091803871736301
87,0.6132347134632468,1.422480251043505
88,0.7115122453627009,1.4070605936998544
89,0.5160844846580342,1.4336523543594817
90,0.877863769672215,1.3591599122504332
91,0.7688870800566605,1.396447677415692
92,0.5322806840205943,1.4305831525124704
93,0.5432511086924643,1.4290741328383645
94,0.6255914381704935,1.4196797478304362
95,0.6131369383354535,1.4233090750959303
96,0.6769052558898836,1.412768844704852
97,0.5469928082199844,1.4281721336262994
98,0.8205009502545406,1.3840740372769857
99,0.5231487041871891,1.4318705355183194
