,x,y
0,0.6303623720944939,1.4183472966671484
1,0.7651453805291405,1.3970911520411187
2,0.7380643165692364,1.398394678319374
3,0.862954330726752,1.3651221838991274
4,0.5354712385741498,1.430319320133803
5,0.5798528022124644,1.425781921782457
6,0.6350110571917915,1.4172249014255467
7,0.8577598942464213,1.365306603913686
8,0.590369611160728,1.42402808518755
9,0.6823933113235621,1.4112493486498179
10,0.5479257384091898,1.4279319389904046
11,0.7949769272330207,1.3920099737014822
12,0.5270563802504227,1.431867343034935
13,0.5469928082199844,1.4281721336262994
14,0.5322806840205943,1.4305831525124704
15,0.6141661727319339,1.422446531951897
16,0.877863769672215,1.3591599122504332
17,0.6180041764667288,1.4212662178150548
18,0.6288797678518423,1.4195323459459357
19,0.7326740362633513,1.3988213304139716
20,0.6723528749998609,1.4130707708546513
21,0.7263221446898841,1.4029911642032626
22,0.8267412869334428,1.3664773066907911
23,0.5742711869259612,1.426681153337838
24,0.8967234207837068,1.3571723126315278
25,0.4965077120368643,1.4348256018222838
26,0.5377645241793042,1.4296397665133491
27,0.5307003046501494,1.4318505808468287
28,0.8260825655410438,1.3795245641741256
29,0.7113164015371463,1.4079163906598602
30,0.5160844846580342,1.4336523543594817
31,0.8685359460132552,1.361152184748437
32,0.49183455324065717,1.4349339492987452
33,0.8043544178107573,1.390117665611542
34,0.8205009502545406,1.3840740372769857
35,0.7287364929102768,1.3998152619325162
36,0.8724734893663297,1.3602089677725553
37,0.6132332425427284,1.4230370647811699
38,0.48189189204474914,1.4361999669725547
39,0.6404013374976768,1.4162039022807766
40,0.6041027336298415,1.4237095539076303
41,0.5369538428168015,1.4299312670512843
42,0.7066432427409391,1.4096078000840686
43,0.4928637876371377,1.4348376576691901
44,0.8631501745523066,1.364256942173312
45,0.6304586763017688,1.417697995132004
46,0.715965086634444,1.4067850832563307
47,0.7688870800566605,1.396447677415692
48,0.804108907066426,1.3914192763404798
49,0.6713236406033803,1.4143403073859637
50,0.7744686953431636,1.3943831105079976
51,0.6094930139357266,1.4234620436748706
52,0.44553993362264616,1.4365590109270283
53,0.6622894358977685,1.415340382014075
54,0.7114127057444212,1.407814660866505
55,0.4345680380302578,1.4381000818089524
56,0.6132347134632468,1.422480251043505
57,0.6278505334553619,1.420187290097442
58,0.8192638567562203,1.3842215132546136
59,0.7011551873072606,1.4108566498119548
60,0.809075684815981,1.3878474706151667
61,0.5208554185820347,1.4321459419544293
62,0.6187185536219566,1.421262837280988
63,0.8136280657060038,1.3863843972946306
64,0.6242051381351168,1.4202843712435855
65,0.6142639478597272,1.4221550375036465
66,0.6241088339278418,1.4208793465409344
67,0.6403050332904019,1.4168667528383097
68,0.5216660999445375,1.431997069162352
69,0.6131369383354535,1.4233090750959303
70,0.7800548194746034,1.3927942799900128
71,0.7066417718204208,1.410199468543029
72,0.902113701089592,1.3563949871481362
73,0.7103834713479408,1.4091803871736301
74,0.7212590627330543,1.4063658481568524
75,0.8207464609988719,1.383246631749752
76,0.7102871671406659,1.4093739168301924
77,0.5431548044851894,1.4295169396151874
78,0.6714214157311736,1.4134042939101514
79,0.715868782427169,1.4068862313787907
80,0.8080464504195006,1.3896854279809885
81,0.8190183460118889,1.385855225331297
82,0.7122233871069239,1.4070948143564896
83,0.8668918740798265,1.3633531808384072
84,0.7065454676131459,1.4102940581749859
85,0.808291961163832,1.3882073574437837
86,0.7215512107658837,1.4056561972922836
87,0.6179078722594539,1.4220061586445027
88,0.4392411968264649,1.437650424751247
89,0.5432525796129827,1.4288082106148727
90,0.629528981523568,1.4185011138334285
91,0.9076953163760952,1.3503496550492629
92,0.5468965040127094,1.4287434647622905
93,0.7251966060861288,1.4042979698509597
94,0.7798589756490488,1.3936354432276588
95,0.8043047508919805,1.390643812129984
96,0.7228379711829808,1.40495790229119
97,0.7252929102934038,1.4042778285024369
98,0.728419586469484,1.4016238537074461
99,0.8575640504208668,1.3660920591445975
