,x,y
0,5.277070175438595,0.7567267292969655
1,4.962637931034482,0.7607481960430342
2,5.075568965517242,0.7595566204993504
3,5.26746551724138,0.756918259868207
4,5.458089285714286,0.753555523005928
5,5.7501124137931034,0.7445391995796847
6,5.199877192982456,0.7579626859645481
7,5.509362068965517,0.7520561294226457
8,5.205396551724138,0.7579252526393909
9,4.967637931034482,0.7606957212488101
10,5.66787103448276,0.7481098901469019
11,4.755474576271186,0.7627624081038913
12,5.171775862068965,0.7582924322485876
13,5.341280701754386,0.7557973631654337
14,5.552293103448275,0.7510979457137793
15,5.688560689655173,0.7468258850648926
16,5.428999999999999,0.7541397048136232
17,5.537732142857143,0.7517600844821599
18,5.423912280701754,0.7541404559965295
19,5.1768947368421045,0.7582496457149241
20,4.97298275862069,0.7604682394517956
21,5.393912280701754,0.7550486294079699
22,4.819203389830508,0.7621180982163851
23,5.541948275862069,0.7514059567361842
24,5.685629655172414,0.7473168029849566
25,5.122120689655172,0.7591490274042778
26,4.791067796610169,0.7626851261397536
27,5.1893508771929815,0.7582357714381563
28,5.018844827586206,0.7603032520812806
29,5.404438596491227,0.7547587833913678
30,5.640284827586207,0.748748216610206
31,5.512810344827585,0.7519985920184953
32,5.74942275862069,0.7448643564389053
33,5.444087719298245,0.7540323633224917
34,5.678215862068965,0.7477315943348393
35,5.621631578947368,0.7495634944261957
36,4.887465517241378,0.7615457627841693
37,5.166431034482759,0.7585695860681637
38,5.194438596491228,0.7582209715560617
39,5.161431034482757,0.758586966683971
40,4.9483559322033885,0.7608863687253773
41,5.065396551724138,0.7598976651674855
42,5.628905517241379,0.7488092379154443
43,5.7339055172413795,0.745972806819381
44,5.25759649122807,0.7572136505453054
45,5.468649122807017,0.7534190274260211
46,5.268122807017543,0.7568907197590262
47,5.234087719298245,0.7574905538084786
48,5.247070175438596,0.7574758249599842
49,5.572508771929824,0.7508997554459755
50,5.368803571428572,0.7551998137214422
51,5.507465517241379,0.7522761032664543
52,5.778733103448276,0.7441181318061136
53,5.713215862068966,0.7466926954003625
54,4.923672413793103,0.7613805772776285
55,5.4977719298245615,0.7524406842178798
56,4.979879310344827,0.7604390301688363
57,5.489701754385965,0.7527502715053478
58,5.6005789473684215,0.7502537754234857
59,5.657526206896552,0.7484264409377961
60,5.461660714285713,0.753500347572012
61,5.623043448275863,0.749300870170762
62,5.332684210526315,0.7559072536431424
63,5.6060175438596485,0.7498911889908448
64,5.308122807017543,0.7563851369189637
65,5.5040172413793105,0.7523885765038727
66,5.611105263157895,0.7498142867871798
67,5.055051724137931,0.7601469854052134
68,5.070396551724138,0.7598826311898582
69,5.6677719298245615,0.7481531674041448
70,5.09901724137931,0.7594614949685001
71,5.106775862068965,0.759405160677437
72,5.2285,0.7575564128573142
73,5.132465517241379,0.7588887147165987
74,4.93901724137931,0.7611139726421959
75,5.47917543859649,0.753051064031414
76,5.023844827586206,0.7602906389496041
77,5.525842105263158,0.7518534991247079
78,5.282157894736843,0.7567096846901581
79,5.440578947368421,0.7540873547491427
80,5.643733103448276,0.748661930497446
81,5.09401724137931,0.7594997328820282
82,5.218155172413794,0.7578404124771794
83,5.486660714285714,0.7528677620637535
84,5.517810344827587,0.7519841982832494
85,4.992637931034483,0.7603469347543965
86,5.127465517241378,0.7588945276955686
87,5.2235,0.7575645724744642
88,5.302684210526316,0.7566847105776608
89,5.718560689655172,0.7462720396795969
90,5.62494,0.749029403153578
91,5.416017543859649,0.7541496019321329
92,5.252508771929824,0.7572189001073621
93,5.365842105263158,0.7556581618017736
94,5.57601754385965,0.7508439794021425
95,5.3904035087719295,0.7551625829566703
96,5.111775862068965,0.7593791315964402
97,5.395842105263157,0.7548047952509103
98,5.414964912280701,0.7544239046866845
99,5.259701754385965,0.7566292067131588
